=== Suite started at 2024-11-19 10:24:30
=== Starting test, 372 test cases
=cases         372
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-19 10:36:29
=ended         2024-11-19 10:36:33
=result        ok
=elapsed       4.129636s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-19 10:36:33
=ended         2024-11-19 10:36:34
=result        ok
=elapsed       0.000912s
=group_time    17.046s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-19 10:36:34
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:36:34
=result        ok
=elapsed       0.153708s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-19 10:36:34
=ended         2024-11-19 10:36:59
=result        ok
=elapsed       25.235070s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-19 10:36:59
=ended         2024-11-19 10:37:13
=result        ok
=elapsed       13.785651s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-19 10:37:13
=ended         2024-11-19 10:37:18
=result        ok
=elapsed       4.856308s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-19 10:37:18
=ended         2024-11-19 10:37:43
=result        ok
=elapsed       25.129030s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-19 10:37:43
=ended         2024-11-19 10:38:08
=result        ok
=elapsed       25.154761s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-19 10:38:08
=ended         2024-11-19 10:38:14
=result        ok
=elapsed       5.864212s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-19 10:38:14
=ended         2024-11-19 10:38:20
=result        ok
=elapsed       5.832429s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-19 10:38:20
=ended         2024-11-19 10:38:26
=result        ok
=elapsed       5.871671s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-19 10:38:26
=ended         2024-11-19 10:38:32
=result        ok
=elapsed       5.895458s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-19 10:38:32
=ended         2024-11-19 10:38:32
=result        ok
=elapsed       0.000775s
=group_time    118.035s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-19 10:38:32
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:38:32
=result        ok
=elapsed       0.157976s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-19 10:38:32
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       9.951407s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.001048s
=group_time    10.162s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-19 10:38:42
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.169716s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2082.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000074s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2114.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000079s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2146.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2178.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000039s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.195.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2050.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.227.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.4.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.36.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2210.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.68.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000079s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.100.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.132.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.164.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000084s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.196.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2242.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2274.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.5.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.37.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000089s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.69.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.259.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.291.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.323.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.101.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.355.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2306.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000107s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.133.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
