=== Suite started at 2024-06-24 19:10:58
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-06-24 19:10:59
=result        ok
=elapsed       4.64e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1666.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-24 19:10:59
=ended         2024-06-24 19:10:59
=result        ok
=elapsed       0.002452
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1698.html
=started       2024-06-24 19:10:59
=ended         2024-06-24 19:10:59
=result        ok
=elapsed       0.006331
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1794.html
=started       2024-06-24 19:10:59
=ended         2024-06-24 19:10:59
=result        ok
=elapsed       0.007058
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1890.html
=started       2024-06-24 19:10:59
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.008113
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1986.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       4.57e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2018.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.002258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.387.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.039668
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2082.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.032603
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.483.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.042207
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.318576
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.002802
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.00282
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       4.38e-4
=group_time    0.608s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.001928
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.031866
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2850.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.041528
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2946.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:00
=result        ok
=elapsed       0.041717
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3010.html
=started       2024-06-24 19:11:00
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.154618
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.3074.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.331856
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3330.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.002744
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.484.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.002743
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.548.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       5.14e-4
=group_time    0.800s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.580.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.001926
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.612.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.005516
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.676.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.00668
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.772.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.007402
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       5.43e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.00206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.011039
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.012176
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3682.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.013056
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       4.71e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.002576
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.011646
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.012819
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:01
=result        ok
=elapsed       0.012888
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4066.html
=started       2024-06-24 19:11:01
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.119924
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       6.68e-4
=group_time    0.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.04483
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.046064
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.046251
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1987.html
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.142606
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       4.8e-4
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.002311
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:02
=result        ok
=elapsed       0.282149
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2083.html
=started       2024-06-24 19:11:02
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.281292
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.283396
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2243.html
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.271846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       4.44e-4
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.002464
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.006479
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.006201
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:03
=result        ok
=elapsed       0.006591
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2024-06-24 19:11:03
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.114785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       4.7e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.00258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.007837
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.009462
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.01005
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2787.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.118372
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       6.49e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.002274
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.005836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4930.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.006566
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.007484
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3107.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.115636
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       4.21e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3171.html
=group_props   [{name,kex}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       1.0e-6
=group_time    5.328s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,cipher}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       1.4e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.002578
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.004995
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.006109
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.008713
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       8.02e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.00206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5250.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.005168
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3395.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.005727
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.006848
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5474.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       4.34e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5506.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:04
=result        ok
=elapsed       0.002154
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-06-24 19:11:04
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.004672
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.006194
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.00655
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5602.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       4.32e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5634.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.00232
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3715.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5762.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.006961
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       4.78e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.005131
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3971.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.006749
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4035.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.007596
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4131.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.116959
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       4.65e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.002191
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5890.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.004715
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5954.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.006095
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6018.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6082.html
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.121715
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6114.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       5.99e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6146.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-24 19:11:05
=ended         2024-06-24 19:11:05
=result        ok
=elapsed       0.002014
=case          ssh_algorithms_SUITE:simple_connect
