=== Suite started at 2024-10-01 12:41:53
=== Starting test, 1655 test cases
=cases         1655
=node_start    cp2_otp_2078__1666@b5ec4ed64baf
=node_stop     cp1_otp_2078__1634@b5ec4ed64baf
=node_stop     cp2_otp_2078__1666@b5ec4ed64baf
=ended         2024-10-01 12:42:40
=result        ok
=elapsed       0.54685
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-01 12:42:40
=ended         2024-10-01 12:42:41
=result        ok
=elapsed       1.00452
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-01 12:42:41
=node_start    cp1@b5ec4ed64baf
=ended         2024-10-01 12:42:46
=result        ok
=elapsed       5.36766
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-01 12:42:46
=ended         2024-10-01 12:42:47
=result        ok
=elapsed       1.10665
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-01 12:42:47
=ended         2024-10-01 12:43:20
=result        ok
=elapsed       32.014918
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-01 12:43:20
=node_start    cp1_otp_3184__1890@b5ec4ed64baf
=node_start    cp2_otp_3184__1922@b5ec4ed64baf
=node_stop     cp1_otp_3184__1890@b5ec4ed64baf
=node_stop     cp2_otp_3184__1922@b5ec4ed64baf
=ended         2024-10-01 12:43:23
=result        ok
=elapsed       3.543728
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-01 12:43:23
=node_start    cp2_otp_4066__35@b5ec4ed64baf
=node_start    cp1_otp_4066__3@b5ec4ed64baf
=node_stop     cp1_otp_4066__3@b5ec4ed64baf
=node_stop     cp2_otp_4066__35@b5ec4ed64baf
=ended         2024-10-01 12:43:25
=result        ok
=elapsed       2.055869
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-01 12:43:25
=node_start    cp1_otp_4227__2210@b5ec4ed64baf
=node_start    cp2_otp_4227__2242@b5ec4ed64baf
=node_stop     cp1_otp_4227__2210@b5ec4ed64baf
=node_stop     cp2_otp_4227__2242@b5ec4ed64baf
=ended         2024-10-01 12:43:28
=result        ok
=elapsed       2.542313
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-01 12:43:28
=ended         2024-10-01 12:43:28
=result        ok
=elapsed       0.007563
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-01 12:43:28
=node_start    cp1_otp_5606__2402@b5ec4ed64baf
=node_start    cp2_otp_5606__2434@b5ec4ed64baf
=node_stop     cp1_otp_5606__2402@b5ec4ed64baf
=node_stop     cp2_otp_5606__2434@b5ec4ed64baf
=ended         2024-10-01 12:43:38
=result        ok
=elapsed       10.540825
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-01 12:43:38
=ended         2024-10-01 12:43:39
=result        ok
=elapsed       1.004296
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-01 12:43:39
=ended         2024-10-01 12:43:39
=result        ok
=elapsed       0.0
=group_time    60.042s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-01 12:43:39
=node_start    cp1_start_phases__2530@b5ec4ed64baf
=node_stop     cp1_start_phases__2530@b5ec4ed64baf
=ended         2024-10-01 12:43:54
=result        ok
=elapsed       14.19481
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-01 12:43:54
=node_start    cp1_script_start__2690@b5ec4ed64baf
=node_start    cp2_script_start__2722@b5ec4ed64baf
=node_start    cp3_script_start__2754@b5ec4ed64baf
=node_stop     cp1_script_start__2690@b5ec4ed64baf
=node_start    cp1_script_start__2690@b5ec4ed64baf
=node_stop     cp2_script_start__2722@b5ec4ed64baf
=node_stop     cp1_script_start__2690@b5ec4ed64baf
=node_start    cp2_script_start__2722@b5ec4ed64baf
=node_start    cp1_script_start__2690@b5ec4ed64baf
=node_stop     cp1_script_start__2690@b5ec4ed64baf
=node_stop     cp2_script_start__2722@b5ec4ed64baf
=node_stop     cp3_script_start__2754@b5ec4ed64baf
=ended         2024-10-01 12:44:09
=result        ok
=elapsed       15.69892
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-01 12:44:09
=node_start    cp1_nodedown_start__3074@b5ec4ed64baf
=node_start    cp2_nodedown_start__3106@b5ec4ed64baf
=node_stop     cp1_nodedown_start__3074@b5ec4ed64baf
=node_stop     cp2_nodedown_start__3106@b5ec4ed64baf
=ended         2024-10-01 12:44:11
=result        ok
=elapsed       1.637149
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-01 12:44:11
=node_start    cp1_permit_false_start_local__3266@b5ec4ed64baf
=node_start    cp2_permit_false_start_local__3298@b5ec4ed64baf
=node_start    cp3_permit_false_start_local__3330@b5ec4ed64baf
=node_stop     cp1_permit_false_start_local__3266@b5ec4ed64baf
=node_stop     cp2_permit_false_start_local__3298@b5ec4ed64baf
=node_stop     cp3_permit_false_start_local__3330@b5ec4ed64baf
=ended         2024-10-01 12:44:21
=result        ok
=elapsed       9.636062
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-01 12:44:21
=node_start    cp1_permit_false_start_dist__3490@b5ec4ed64baf
=node_start    cp2_permit_false_start_dist__3522@b5ec4ed64baf
=node_start    cp3_permit_false_start_dist__3554@b5ec4ed64baf
=node_stop     cp1_permit_false_start_dist__3490@b5ec4ed64baf
=node_start    cp1_permit_false_start_dist__3490@b5ec4ed64baf
=node_stop     cp1_permit_false_start_dist__3490@b5ec4ed64baf
=node_stop     cp2_permit_false_start_dist__3522@b5ec4ed64baf
=node_stop     cp3_permit_false_start_dist__3554@b5ec4ed64baf
=ended         2024-10-01 12:44:29
=result        ok
=elapsed       8.232011
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-01 12:44:29
=node_start    cp1_get_key__3810@b5ec4ed64baf
=node_stop     cp1_get_key__3810@b5ec4ed64baf
=ended         2024-10-01 12:44:40
=result        ok
=elapsed       11.171735
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-01 12:44:40
=ended         2024-10-01 12:44:40
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-01 12:44:40
=ended         2024-10-01 12:44:51
=result        ok
=elapsed       11.055421
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-01 12:44:51
=ended         2024-10-01 12:44:51
=result        ok
=elapsed       7.68e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-01 12:44:51
=ended         2024-10-01 12:44:51
=result        ok
=elapsed       7.13e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-01 12:44:51
=ended         2024-10-01 12:44:51
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-01 12:44:51
=ended         2024-10-01 12:44:51
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3970.html
=group_props   [{name,distr_changed}]
=started       2024-10-01 12:44:51
=ended         2024-10-01 12:44:51
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-01 12:44:51
=node_start    cp1_distr_changed_tc1__4002@b5ec4ed64baf
=node_start    cp2_distr_changed_tc1__4034@b5ec4ed64baf
=node_start    cp3_distr_changed_tc1__4066@b5ec4ed64baf
=node_stop     cp1_distr_changed_tc1__4002@b5ec4ed64baf
=node_stop     cp2_distr_changed_tc1__4034@b5ec4ed64baf
=node_stop     cp3_distr_changed_tc1__4066@b5ec4ed64baf
=ended         2024-10-01 12:45:00
=result        ok
=elapsed       8.192963
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-01 12:45:00
=node_start    cp1_distr_changed_tc2__4290@b5ec4ed64baf
=node_start    cp2_distr_changed_tc2__4322@b5ec4ed64baf
=node_start    cp3_distr_changed_tc2__4354@b5ec4ed64baf
=node_stop     cp1_distr_changed_tc2__4290@b5ec4ed64baf
=node_start    cp1_distr_changed_tc2__4290@b5ec4ed64baf
=node_stop     cp1_distr_changed_tc2__4290@b5ec4ed64baf
=node_stop     cp2_distr_changed_tc2__4322@b5ec4ed64baf
=node_stop     cp3_distr_changed_tc2__4354@b5ec4ed64baf
=ended         2024-10-01 12:45:25
=result        ok
=elapsed       25.362067
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2024-10-01 12:45:25
=ended         2024-10-01 12:45:25
=result        ok
=elapsed       0.0
=group_time    33.624s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-01 12:45:25
=ended         2024-10-01 12:45:25
=result        ok
=elapsed       6.7e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-01 12:45:25
=node_start    application_SUITE_shutdown_func@b5ec4ed64baf
=ended         2024-10-01 12:45:26
=result        ok
=elapsed       1.361122
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-01 12:45:26
=node_start    application_SUITE_shutdown_timeout@b5ec4ed64baf
=ended         2024-10-01 12:45:28
=result        ok
=elapsed       1.393135
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-01 12:45:28
=node_start    application_SUITE_shutdown_application_call@b5ec4ed64baf
=node_start    application_SUITE_shutdown_application_call@b5ec4ed64baf
=ended         2024-10-01 12:45:31
=result        ok
=elapsed       2.763532
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-01 12:45:31
=ended         2024-10-01 12:45:31
=result        ok
=elapsed       0.105208
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-01 12:45:31
=node_start    config_relative_paths_1@b5ec4ed64baf
=node_start    config_relative_paths_2@b5ec4ed64baf
=node_stop     config_relative_paths_1@b5ec4ed64baf
=node_stop     config_relative_paths_2@b5ec4ed64baf
=ended         2024-10-01 12:45:31
=result        ok
=elapsed       0.329329
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-01 12:45:31
=ended         2024-10-01 12:45:34
=result        ok
=elapsed       3.015405
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-01 12:45:34
=ended         2024-10-01 12:45:34
=result        ok
=elapsed       0.001195
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-01 12:45:34
=node_start    n1_handle_many_config_files__67@b5ec4ed64baf
=node_stop     n1_handle_many_config_files__67@b5ec4ed64baf
=ended         2024-10-01 12:45:34
=result        ok
=elapsed       0.156725
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-01 12:45:34
=ended         2024-10-01 12:45:34
=result        ok
=elapsed       1.52e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-01 12:45:34
=ended         2024-10-01 12:45:34
=result        ok
=elapsed       5.98e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-01 12:45:34
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       3.671523
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       0.251589
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       3.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       0.0
=group_time    223.962s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:38
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-01 12:45:38
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.154734
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.170373
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.163.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.158052
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.159071
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5154.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5186.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       2.6e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:39
=result        ok
=elapsed       0.156549
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-01 12:45:39
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.153966
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5346.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.396821
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok: Allocator used: glibc
=elapsed       0.157301
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.0
=group_time    1.991s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.001317
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.004725
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       3.2e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:40
=result        ok
=elapsed       0.00654
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-01 12:45:40
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.019453
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.009505
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.004822
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.004225
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.002713
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       4.23e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.33374
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.309355
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       7.51e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:41
=result        ok
=elapsed       0.025352
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-01 12:45:41
=ended         2024-10-01 12:45:42
=result        ok
=elapsed       0.084093
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-01 12:45:42
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       48.125179
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       0.127323
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       0.004407
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       0.002048
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       0.02247
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       0.003375
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       3.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       0.0058
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:30
=result        ok
=elapsed       2.17e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-01 12:46:30
=ended         2024-10-01 12:46:31
=result        ok
=elapsed       0.650224
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-01 12:46:31
=ended         2024-10-01 12:46:31
=result        ok
=elapsed       0.022005
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-01 12:46:31
=ended         2024-10-01 12:46:31
=result        ok
=elapsed       0.354233
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-01 12:46:31
=ended         2024-10-01 12:46:31
=result        ok
=elapsed       0.151579
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-01 12:46:31
=ended         2024-10-01 12:46:32
=result        ok
=elapsed       0.264089
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-01 12:46:32
=ended         2024-10-01 12:46:32
=result        ok
=elapsed       2.77e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-01 12:46:32
=ended         2024-10-01 12:46:32
=result        ok
=elapsed       7.7e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-01 12:46:32
=ended         2024-10-01 12:46:32
=result        ok
=elapsed       0.708693
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-01 12:46:32
=ended         2024-10-01 12:46:33
=result        ok
=elapsed       0.046003
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-01 12:46:33
=ended         2024-10-01 12:46:33
=result        ok
=elapsed       5.8e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-01 12:46:33
=ended         2024-10-01 12:46:33
=result        ok
=elapsed       0.129821
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-01 12:46:33
=ended         2024-10-01 12:46:33
=result        ok
=elapsed       0.306374
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-01 12:46:33
=ended         2024-10-01 12:46:33
=result        ok
=elapsed       0.308717
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-01 12:46:33
=ended         2024-10-01 12:46:34
=result        ok
=elapsed       0.207919
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-01 12:46:34
=ended         2024-10-01 12:46:34
=result        ok
=elapsed       0.195953
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-01 12:46:34
=ended         2024-10-01 12:46:34
=result        ok
=elapsed       0.03387
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-01 12:46:34
=ended         2024-10-01 12:46:34
=result        ok
=elapsed       0.009592
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-01 12:46:34
=ended         2024-10-01 12:46:34
=result        ok
=elapsed       0.206643
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-01 12:46:34
=ended         2024-10-01 12:46:34
=result        ok
