=== Suite started at 2024-09-03 11:50:03
=== Starting test, 109 test cases
=cases         109
=elapsed       0.162411
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2082.html
=started       2024-09-03 11:51:02
=ended         2024-09-03 11:51:03
=result        ok
=elapsed       0.463686
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2306.html
=started       2024-09-03 11:51:03
=ended         2024-09-03 11:51:06
=result        ok
=elapsed       3.251397
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2594.html
=started       2024-09-03 11:51:06
=ended         2024-09-03 11:51:08
=result        ok
=elapsed       2.378856
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 11:51:08
=ended         2024-09-03 11:51:08
=result        ok
=elapsed       3.0e-6
=group_time    30.396s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-03 11:51:08
=ended         2024-09-03 11:51:08
=result        ok
=elapsed       0.0
=group_time    65.107s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-03 11:51:08
=ended         2024-09-03 11:51:08
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-03 11:51:08
=ended         2024-09-03 11:51:09
=result        ok
=elapsed       0.244746
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-03 11:51:09
=ended         2024-09-03 11:51:09
=result        ok
=elapsed       0.064809
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-03 11:51:09
=ended         2024-09-03 11:51:09
=result        ok
=elapsed       0.0066
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-03 11:51:09
=ended         2024-09-03 11:51:09
=result        ok
=elapsed       0.006536
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-03 11:51:09
=ended         2024-09-03 11:51:09
=result        ok
=elapsed       0.006982
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-03 11:51:09
=ended         2024-09-03 11:51:09
=result        ok
=elapsed       0.224663
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-03 11:51:09
=ended         2024-09-03 11:51:11
=result        ok
=elapsed       1.527379
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-03 11:51:11
=ended         2024-09-03 11:51:11
=result        ok
=elapsed       0.459296
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-03 11:51:11
=ended         2024-09-03 11:51:13
=result        ok
=elapsed       1.524057
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-03 11:51:13
=ended         2024-09-03 11:51:13
=result        ok
=elapsed       5.0e-6
=group_time    4.309s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 11:51:13
=ended         2024-09-03 11:51:13
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-03 11:51:13
=ended         2024-09-03 11:51:13
=result        ok
=elapsed       0.005363
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-03 11:51:13
=ended         2024-09-03 11:51:13
=result        ok
=elapsed       0.046308
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-03 11:51:13
=ended         2024-09-03 11:51:16
=result        ok
=elapsed       3.005539
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-03 11:51:16
=ended         2024-09-03 11:51:16
=result        ok
=elapsed       0.001986
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-03 11:51:16
=ended         2024-09-03 11:51:24
=result        ok
=elapsed       8.010563
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-03 11:51:24
=ended         2024-09-03 11:51:24
=result        ok
=elapsed       0.072605
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-03 11:51:24
=ended         2024-09-03 11:51:26
=result        ok
=elapsed       2.104378
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-03 11:51:26
=ended         2024-09-03 11:51:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254047
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-03 11:51:26
=ended         2024-09-03 11:51:26
=result        ok
=elapsed       0.00234
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-03 11:51:26
=ended         2024-09-03 11:51:29
=result        ok
=elapsed       3.005343
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-03 11:51:29
=ended         2024-09-03 11:51:32
=result        ok
=elapsed       3.005477
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-03 11:51:32
=ended         2024-09-03 11:51:35
=result        ok
=elapsed       3.005195
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-03 11:51:35
=ended         2024-09-03 11:51:35
=result        ok
=elapsed       0.035369
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-03 11:51:35
=ended         2024-09-03 11:51:38
=result        ok
=elapsed       2.837624
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-03 11:51:38
=ended         2024-09-03 11:51:38
=result        ok
=elapsed       0.002106
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 11:51:38
=ended         2024-09-03 11:51:38
=result        ok
=elapsed       0.0
=group_time    25.779s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-03 11:51:38
=ended         2024-09-03 11:51:38
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-03 11:51:38
=ended         2024-09-03 11:51:39
=result        ok
=elapsed       0.266472
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-03 11:51:39
=ended         2024-09-03 11:51:39
=result        ok
=elapsed       0.319527
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-03 11:51:39
=ended         2024-09-03 11:51:39
=result        ok
=elapsed       0.271969
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-03 11:51:39
=ended         2024-09-03 11:51:40
=result        ok
=elapsed       0.288877
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-03 11:51:40
=ended         2024-09-03 11:51:40
=result        ok
=elapsed       0.16607
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-03 11:51:40
=ended         2024-09-03 11:51:40
=result        ok
=elapsed       0.291166
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-03 11:51:40
=ended         2024-09-03 11:51:40
=result        ok
=elapsed       0.266239
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-03 11:51:40
=ended         2024-09-03 11:51:41
=result        ok
=elapsed       0.222004
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-03 11:51:41
=ended         2024-09-03 11:51:41
=result        ok
=elapsed       0.275684
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-03 11:51:41
=ended         2024-09-03 11:51:41
=result        ok
=elapsed       0.271104
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-03 11:51:41
=ended         2024-09-03 11:51:42
=result        ok
=elapsed       0.207945
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:42
=result        ok
=elapsed       0.26857
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:42
=result        ok
=elapsed       0.274526
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:42
=result        ok
=elapsed       0.269524
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:42
=result        ok
=elapsed       0.0
=group_time    4.020s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 11:51:42
=ended         2024-09-03 11:51:43
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-03 11:51:43
=ended         2024-09-03 11:51:46
=result        ok
=elapsed       2.976449
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-03 11:51:46
=ended         2024-09-03 11:51:47
=result        ok
=elapsed       1.123044
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-03 11:51:47
=ended         2024-09-03 11:51:47
=result        ok
=elapsed       2.18e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-03 11:51:47
=ended         2024-09-03 11:51:47
=result        ok
=elapsed       0.006658
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-03 11:51:47
=ended         2024-09-03 11:51:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.41806
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-03 11:51:47
=ended         2024-09-03 11:51:48
=result        ok
=elapsed       0.330242
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-03 11:51:48
=ended         2024-09-03 11:51:48
=result        ok
=elapsed       0.321933
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-03 11:51:48
=ended         2024-09-03 11:51:48
=result        ok
=elapsed       5.93e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-03 11:51:48
=ended         2024-09-03 11:51:48
=result        ok
=elapsed       0.268894
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-03 11:51:48
=ended         2024-09-03 11:51:48
=result        ok
=elapsed       0.057058
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-03 11:51:48
=ended         2024-09-03 11:51:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.049119
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-03 11:51:48
=ended         2024-09-03 11:51:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.501012
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-03 11:51:49
=ended         2024-09-03 11:51:49
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-03 11:51:49
=ended         2024-09-03 11:51:49
=result        ok
=elapsed       1.8e-5
=group_time    6.369s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 11:51:49
=ended         2024-09-03 11:51:49
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-03 11:51:49
=ended         2024-09-03 11:52:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T09:52:09.html">Result visualization</a>
=elapsed       20.286033
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-03 11:52:09
=ended         2024-09-03 11:52:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T09:52:12.html">Result visualization</a>
=elapsed       2.880703
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1283.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 11:52:12
=ended         2024-09-03 11:52:12
=result        ok
=elapsed       0.0
=group_time    23.239s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1315.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 11:52:12
=ended         2024-09-03 11:52:12
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-03 11:52:12
=ended         2024-09-03 11:52:12
=result        ok
=elapsed       0.212455
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-03 11:52:12
=ended         2024-09-03 11:52:14
=result        ok
=elapsed       1.21463
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-03 11:52:14
=ended         2024-09-03 11:52:15
=result        ok
=elapsed       1.242575
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-03 11:52:15
=ended         2024-09-03 11:52:17
=result        ok
=elapsed       1.997547
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-03 11:52:17
=ended         2024-09-03 11:52:22
=result        ok
=elapsed       5.008391
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 11:52:22
=ended         2024-09-03 11:52:22
=result        ok
=elapsed       0.0
=group_time    9.818s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-03 11:52:22
=ended         2024-09-03 11:52:22
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-03 11:52:22
=node_start    'otp-26@17b1118a123f'
=node_stop     'otp-26@17b1118a123f'
=ended         2024-09-03 11:52:40
=result        ok
=elapsed       17.505353
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-03 11:52:40
=node_start    'otp-25@17b1118a123f'
