=== Suite started at 2024-09-03 17:17:34
=== Starting test, 1554 test cases
=cases         1554
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.0004
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3714.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.001999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3746.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.011118
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.452.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.012471
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.516.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.012777
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.612.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       4.2e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.644.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.002087
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.676.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.011169
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.740.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.011932
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.804.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.012424
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2275.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.117217
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       4.37e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.002285
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.044886
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:37
=result        ok
=elapsed       0.04574
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2371.html
=started       2024-09-03 17:17:37
=ended         2024-09-03 17:17:38
=result        ok
=elapsed       0.046104
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2435.html
=started       2024-09-03 17:17:38
=ended         2024-09-03 17:17:38
=result        ok
=elapsed       0.132934
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-03 17:17:38
=ended         2024-09-03 17:17:38
=result        ok
=elapsed       5.3e-4
=group_time    0.393s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-03 17:17:38
=ended         2024-09-03 17:17:38
=result        ok
=elapsed       0.002636
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-09-03 17:17:38
=ended         2024-09-03 17:17:38
=result        ok
=elapsed       0.300836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-09-03 17:17:38
=ended         2024-09-03 17:17:38
=result        ok
=elapsed       0.294321
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.964.html
=started       2024-09-03 17:17:38
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.282706
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.996.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.263048
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1028.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       6.51e-4
=group_time    1.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1060.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.002808
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1092.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.00548
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.005342
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.006267
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4290.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.106488
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       3.58e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.002016
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.007779
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.008875
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:39
=result        ok
=elapsed       0.009331
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2915.html
=started       2024-09-03 17:17:39
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.112341
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       3.87e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.001863
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.005382
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.007065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.007522
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4674.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.1098
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       4.22e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,kex}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.0
=group_time    5.285s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,cipher}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.002525
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.004753
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.006308
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.008725
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       3.4e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.002141
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4994.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.00444
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.005249
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.006143
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       5.76e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.002098
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5250.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.004305
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.005214
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5346.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.006076
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5410.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       3.1e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5442.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.002198
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.00477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.005694
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.006962
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5634.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       4.29e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.002079
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.005106
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5762.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:40
=result        ok
=elapsed       0.006148
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5858.html
=started       2024-09-03 17:17:40
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.007224
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5954.html
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.112252
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6018.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       4.19e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6050.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6082.html
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.004756
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6146.html
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.005804
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6210.html
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.006143
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3907.html
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.110978
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       4.05e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-03 17:17:41
=ended         2024-09-03 17:17:41
=result        ok
=elapsed       0.001969
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
