=== Suite started at 2024-11-21 18:14:19
=== Starting test, 23 test cases
=cases         23
=ended         2024-11-21 18:14:30
=result        ok
=elapsed       0.005131s
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-11-21 18:14:30
=ended         2024-11-21 18:14:30
=result        ok
=elapsed       0.000023s
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-11-21 18:14:30
=ended         2024-11-21 18:14:30
=result        ok
=elapsed       0.000026s
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-11-21 18:14:30
=ended         2024-11-21 18:14:32
=result        ok
=elapsed       2.032175s
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-11-21 18:14:32
=ended         2024-11-21 18:14:32
=result        ok
=elapsed       0.023500s
=group_time    5.495s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-11-21 18:14:32
=ended         2024-11-21 18:14:32
=result        ok
=elapsed       0.001149s
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-11-21 18:14:32
=ended         2024-11-21 18:14:32
=result        ok
=elapsed       0.003530s
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-11-21 18:14:32
=ended         2024-11-21 18:14:40
=result        ok
=elapsed       8.055277s
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-11-21 18:14:40
=ended         2024-11-21 18:14:42
=result        ok
=elapsed       2.007769s
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-11-21 18:14:42
=ended         2024-11-21 18:14:43
=result        ok
=elapsed       1.023635s
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-11-21 18:14:43
=ended         2024-11-21 18:14:43
=result        ok
=elapsed       0.025921s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-11-21 18:14:43
=ended         2024-11-21 18:14:46
=result        ok
=elapsed       3.040915s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-11-21 18:14:46
=ended         2024-11-21 18:14:47
=result        ok: available_memory present in result
=elapsed       0.993641s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-11-21 18:14:47
=ended         2024-11-21 18:14:47
=result        ok
=elapsed       0.024237s
=group_time    15.494s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-11-21 18:14:47
=ended         2024-11-21 18:14:48
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-11-21 18:14:48
=ended         2024-11-21 18:14:48
=result        ok
=elapsed       0.018613s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-11-21 18:14:48
=ended         2024-11-21 18:14:48
=result        ok
=elapsed       0.003340s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-11-21 18:14:48
=ended         2024-11-21 18:14:48
=result        ok
=elapsed       0.000027s
=group_time    0.141s
=== 
=case          os_sup_SUITE:all
=started       2024-11-21 18:14:48
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-11-21 18:14:48
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28844781
