=== Suite started at 2025-01-31 15:53:18
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-31 15:53:32
=ended         2025-01-31 15:53:36
=result        ok
=elapsed       4.498451s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-31 15:53:36
=ended         2025-01-31 15:53:36
=result        ok
=elapsed       0.247580s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-31 15:53:36
=ended         2025-01-31 15:53:37
=result        ok
=elapsed       0.431264s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-31 15:53:37
=ended         2025-01-31 15:53:41
=result        ok
=elapsed       3.955106s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-31 15:53:41
=ended         2025-01-31 15:53:42
=result        ok
=elapsed       1.277750s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-31 15:53:42
=ended         2025-01-31 15:53:43
=result        ok
=elapsed       0.768123s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-31 15:53:43
=ended         2025-01-31 15:53:45
=result        ok
=elapsed       1.814551s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-31 15:53:45
=ended         2025-01-31 15:53:45
=result        ok
=elapsed       0.412427s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-31 15:53:45
=ended         2025-01-31 15:53:46
=result        ok
=elapsed       1.222777s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-31 15:53:46
=ended         2025-01-31 15:53:47
=result        ok
=elapsed       0.162675s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-31 15:53:47
=ended         2025-01-31 15:53:47
=result        ok
=elapsed       0.471781s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-31 15:53:47
=ended         2025-01-31 15:53:50
=result        ok
=elapsed       2.861725s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-31 15:53:50
=ended         2025-01-31 15:53:52
=result        ok
=elapsed       2.002018s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-31 15:53:52
=ended         2025-01-31 15:53:52
=result        ok
=elapsed       0.000004s
=group_time    23.916s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 15:53:52
=ended         2025-01-31 15:54:04
=result        ok
=elapsed       12.000805s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-31 15:54:04
=ended         2025-01-31 15:54:05
=result        ok
=elapsed       0.553433s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-31 15:54:05
=ended         2025-01-31 15:54:09
=result        ok
=elapsed       4.434774s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-31 15:54:09
=ended         2025-01-31 15:54:11
=result        ok
=elapsed       1.412188s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-31 15:54:11
=ended         2025-01-31 15:54:11
=result        ok
=elapsed       0.846970s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-31 15:54:11
=ended         2025-01-31 15:54:13
=result        ok
=elapsed       1.978134s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-31 15:54:13
=ended         2025-01-31 15:54:14
=result        ok
=elapsed       0.461637s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-31 15:54:14
=ended         2025-01-31 15:54:15
=result        ok
=elapsed       1.360278s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-31 15:54:15
=ended         2025-01-31 15:54:15
=result        ok
=elapsed       0.165242s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-31 15:54:15
=ended         2025-01-31 15:54:16
=result        ok
=elapsed       0.475012s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-31 15:54:16
=ended         2025-01-31 15:54:19
=result        ok
=elapsed       3.215648s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-31 15:54:19
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       2.376258s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.000003s
=group_time    29.563s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.000000s
=group_time    63.368s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.242097s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.066637s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.006879s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.007066s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.007414s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:22
=result        ok
=elapsed       0.189182s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-31 15:54:22
=ended         2025-01-31 15:54:24
=result        ok
=elapsed       1.528155s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-31 15:54:24
=ended         2025-01-31 15:54:24
=result        ok
=elapsed       0.467831s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-31 15:54:24
=ended         2025-01-31 15:54:26
=result        ok
=elapsed       1.524336s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-31 15:54:26
=ended         2025-01-31 15:54:26
=result        ok
=elapsed       0.000005s
=group_time    4.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 15:54:26
=ended         2025-01-31 15:54:26
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-31 15:54:26
=ended         2025-01-31 15:54:26
=result        ok
=elapsed       0.006738s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-31 15:54:26
=ended         2025-01-31 15:54:26
=result        ok
=elapsed       0.052453s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-31 15:54:26
=ended         2025-01-31 15:54:29
=result        ok
=elapsed       3.005289s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-31 15:54:29
=ended         2025-01-31 15:54:29
=result        ok
=elapsed       0.001991s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-31 15:54:29
=ended         2025-01-31 15:54:37
=result        ok
=elapsed       8.010960s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-31 15:54:37
=ended         2025-01-31 15:54:37
=result        ok
=elapsed       0.050634s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-31 15:54:37
=ended         2025-01-31 15:54:39
=result        ok
=elapsed       2.174315s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-31 15:54:39
=ended         2025-01-31 15:54:40
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.287951s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-31 15:54:40
=ended         2025-01-31 15:54:40
=result        ok
=elapsed       0.002538s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-31 15:54:40
=ended         2025-01-31 15:54:43
=result        ok
=elapsed       3.004867s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-31 15:54:43
=ended         2025-01-31 15:54:46
=result        ok
=elapsed       3.004797s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-31 15:54:46
=ended         2025-01-31 15:54:49
=result        ok
=elapsed       3.005672s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-31 15:54:49
=ended         2025-01-31 15:54:49
=result        ok
=elapsed       0.014958s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-31 15:54:49
=ended         2025-01-31 15:54:52
=result        ok
=elapsed       2.860356s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-31 15:54:52
=ended         2025-01-31 15:54:52
=result        ok
=elapsed       0.002205s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 15:54:52
=ended         2025-01-31 15:54:52
=result        ok
=elapsed       0.000000s
=group_time    25.872s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-31 15:54:52
=ended         2025-01-31 15:54:52
=result        ok
=elapsed       0.000095s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-31 15:54:52
=ended         2025-01-31 15:54:52
=result        ok
=elapsed       0.277389s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-31 15:54:52
=ended         2025-01-31 15:54:53
=result        ok
=elapsed       0.332910s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-31 15:54:53
=ended         2025-01-31 15:54:53
=result        ok
=elapsed       0.285735s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-31 15:54:53
=ended         2025-01-31 15:54:53
=result        ok
=elapsed       0.290444s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-31 15:54:53
=ended         2025-01-31 15:54:53
=result        ok
=elapsed       0.160209s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-31 15:54:53
=ended         2025-01-31 15:54:54
=result        ok
=elapsed       0.291761s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-31 15:54:54
=ended         2025-01-31 15:54:54
=result        ok
=elapsed       0.266374s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-31 15:54:54
=ended         2025-01-31 15:54:54
=result        ok
=elapsed       0.217189s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-31 15:54:54
=ended         2025-01-31 15:54:54
=result        ok
=elapsed       0.275273s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-31 15:54:54
=ended         2025-01-31 15:54:55
=result        ok
=elapsed       0.266232s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-31 15:54:55
=ended         2025-01-31 15:54:55
=result        ok
=elapsed       0.205756s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-31 15:54:55
=ended         2025-01-31 15:54:55
=result        ok
=elapsed       0.273085s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-31 15:54:55
=ended         2025-01-31 15:54:56
=result        ok
=elapsed       0.277422s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-31 15:54:56
=ended         2025-01-31 15:54:56
=result        ok
=elapsed       0.270479s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-31 15:54:56
=ended         2025-01-31 15:54:56
=result        ok
=elapsed       0.000000s
=group_time    4.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 15:54:56
=ended         2025-01-31 15:54:56
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-31 15:54:56
=ended         2025-01-31 15:54:56
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 15:54:56
=ended         2025-01-31 15:54:56
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-31 15:54:56
=ended         2025-01-31 15:54:59
=result        ok
=elapsed       3.134345s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-31 15:54:59
=ended         2025-01-31 15:55:01
=result        ok
=elapsed       1.644918s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-31 15:55:01
=ended         2025-01-31 15:55:01
=result        ok
=elapsed       0.000293s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-31 15:55:01
=ended         2025-01-31 15:55:01
=result        ok
=elapsed       0.008966s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-31 15:55:01
=ended         2025-01-31 15:55:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.604321s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-31 15:55:01
=ended         2025-01-31 15:55:02
=result        ok
=elapsed       0.484033s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-31 15:55:02
=ended         2025-01-31 15:55:03
=result        ok
=elapsed       0.491649s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:03
=result        ok
=elapsed       0.000587s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:03
=result        ok
=elapsed       0.259863s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:03
=result        ok
=elapsed       0.041278s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017788s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.498937s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009679s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-31 15:55:03
=ended         2025-01-31 15:55:04
=result        ok
=elapsed       0.000024s
=group_time    7.507s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 15:55:04
=ended         2025-01-31 15:55:04
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-31 15:55:04
=ended         2025-01-31 15:55:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T14:55:24.html">Result visualization</a>
=elapsed       20.284150s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-31 15:55:24
=ended         2025-01-31 15:56:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T14:56:02.html">Result visualization</a>
=elapsed       37.976792s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 15:56:02
=ended         2025-01-31 15:56:02
=result        ok
=elapsed       0.000000s
=group_time    58.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 15:56:02
=ended         2025-01-31 15:56:02
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-31 15:56:02
=ended         2025-01-31 15:56:02
=result        ok
=elapsed       0.188397s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-31 15:56:02
=ended         2025-01-31 15:56:03
=result        ok
=elapsed       1.189384s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-31 15:56:03
=ended         2025-01-31 15:56:05
=result        ok
=elapsed       1.222265s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-31 15:56:05
=ended         2025-01-31 15:56:07
=result        ok
=elapsed       1.936286s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-31 15:56:07
=ended         2025-01-31 15:56:12
=result        ok
=elapsed       5.008802s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 15:56:12
=ended         2025-01-31 15:56:12
=result        ok
=elapsed       0.000000s
=group_time    9.689s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-31 15:56:12
=ended         2025-01-31 15:56:12
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-31 15:56:12
=node_start    'otp-27@b619bfa14462'
=node_stop     'otp-27@b619bfa14462'
=ended         2025-01-31 15:56:30
=result        ok
=elapsed       18.326751s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-31 15:56:30
