=== Suite started at 2025-01-22 19:28:30
=== Starting test, 109 test cases
=cases         109
=started       2025-01-22 19:29:14
=ended         2025-01-22 19:29:15
=result        ok
=elapsed       0.524102s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2025-01-22 19:29:15
=ended         2025-01-22 19:29:19
=result        ok
=elapsed       4.214261s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2025-01-22 19:29:19
=ended         2025-01-22 19:29:20
=result        ok
=elapsed       1.381412s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2025-01-22 19:29:20
=ended         2025-01-22 19:29:21
=result        ok
=elapsed       0.821819s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2025-01-22 19:29:21
=ended         2025-01-22 19:29:23
=result        ok
=elapsed       1.913762s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2025-01-22 19:29:23
=ended         2025-01-22 19:29:24
=result        ok
=elapsed       0.405053s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2025-01-22 19:29:24
=ended         2025-01-22 19:29:25
=result        ok
=elapsed       1.316429s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2025-01-22 19:29:25
=ended         2025-01-22 19:29:25
=result        ok
=elapsed       0.157788s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2025-01-22 19:29:25
=ended         2025-01-22 19:29:26
=result        ok
=elapsed       0.482646s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2025-01-22 19:29:26
=ended         2025-01-22 19:29:29
=result        ok
=elapsed       3.161885s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2025-01-22 19:29:29
=ended         2025-01-22 19:29:31
=result        ok
=elapsed       2.208287s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 19:29:31
=ended         2025-01-22 19:29:31
=result        ok
=elapsed       0.000003s
=group_time    28.859s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-22 19:29:31
=ended         2025-01-22 19:29:31
=result        ok
=elapsed       0.000000s
=group_time    61.251s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-22 19:29:31
=ended         2025-01-22 19:29:31
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-22 19:29:31
=ended         2025-01-22 19:29:31
=result        ok
=elapsed       0.278207s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-22 19:29:31
=ended         2025-01-22 19:29:32
=result        ok
=elapsed       0.071203s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-22 19:29:32
=ended         2025-01-22 19:29:32
=result        ok
=elapsed       0.006521s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-22 19:29:32
=ended         2025-01-22 19:29:32
=result        ok
=elapsed       0.006483s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-22 19:29:32
=ended         2025-01-22 19:29:32
=result        ok
=elapsed       0.006965s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-22 19:29:32
=ended         2025-01-22 19:29:32
=result        ok
=elapsed       0.178651s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-22 19:29:32
=ended         2025-01-22 19:29:33
=result        ok
=elapsed       1.527419s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-22 19:29:33
=ended         2025-01-22 19:29:34
=result        ok
=elapsed       0.441680s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-22 19:29:34
=ended         2025-01-22 19:29:35
=result        ok
=elapsed       1.523902s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-22 19:29:35
=ended         2025-01-22 19:29:35
=result        ok
=elapsed       0.000003s
=group_time    4.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 19:29:35
=ended         2025-01-22 19:29:35
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-22 19:29:35
=ended         2025-01-22 19:29:36
=result        ok
=elapsed       0.005256s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-22 19:29:36
=ended         2025-01-22 19:29:36
=result        ok
=elapsed       0.047247s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-22 19:29:36
=ended         2025-01-22 19:29:39
=result        ok
=elapsed       3.005177s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-22 19:29:39
=ended         2025-01-22 19:29:39
=result        ok
=elapsed       0.001859s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-22 19:29:39
=ended         2025-01-22 19:29:47
=result        ok
=elapsed       8.010347s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-22 19:29:47
=ended         2025-01-22 19:29:47
=result        ok
=elapsed       0.050413s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-22 19:29:47
=ended         2025-01-22 19:29:49
=result        ok
=elapsed       2.101505s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-22 19:29:49
=ended         2025-01-22 19:29:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255753s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-22 19:29:49
=ended         2025-01-22 19:29:49
=result        ok
=elapsed       0.002287s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-22 19:29:49
=ended         2025-01-22 19:29:52
=result        ok
=elapsed       3.005105s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-22 19:29:52
=ended         2025-01-22 19:29:55
=result        ok
=elapsed       3.005373s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-22 19:29:55
=ended         2025-01-22 19:29:58
=result        ok
=elapsed       3.005517s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-22 19:29:58
=ended         2025-01-22 19:29:58
=result        ok
=elapsed       0.013096s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-22 19:29:58
=ended         2025-01-22 19:30:01
=result        ok
=elapsed       2.762773s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-22 19:30:01
=ended         2025-01-22 19:30:01
=result        ok
=elapsed       0.002090s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 19:30:01
=ended         2025-01-22 19:30:01
=result        ok
=elapsed       0.000000s
=group_time    25.651s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-22 19:30:01
=ended         2025-01-22 19:30:01
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-22 19:30:01
=ended         2025-01-22 19:30:01
=result        ok
=elapsed       0.262820s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-22 19:30:01
=ended         2025-01-22 19:30:02
=result        ok
=elapsed       0.311918s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-22 19:30:02
=ended         2025-01-22 19:30:02
=result        ok
=elapsed       0.263601s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-22 19:30:02
=ended         2025-01-22 19:30:02
=result        ok
=elapsed       0.274750s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-22 19:30:02
=ended         2025-01-22 19:30:03
=result        ok
=elapsed       0.160472s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-22 19:30:03
=ended         2025-01-22 19:30:03
=result        ok
=elapsed       0.281811s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-22 19:30:03
=ended         2025-01-22 19:30:03
=result        ok
=elapsed       0.257010s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-22 19:30:03
=ended         2025-01-22 19:30:03
=result        ok
=elapsed       0.212577s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-22 19:30:03
=ended         2025-01-22 19:30:04
=result        ok
=elapsed       0.264733s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-22 19:30:04
=ended         2025-01-22 19:30:04
=result        ok
=elapsed       0.260036s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-22 19:30:04
=ended         2025-01-22 19:30:04
=result        ok
=elapsed       0.198964s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-22 19:30:04
=ended         2025-01-22 19:30:04
=result        ok
=elapsed       0.256392s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-22 19:30:04
=ended         2025-01-22 19:30:05
=result        ok
=elapsed       0.261803s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-22 19:30:05
=ended         2025-01-22 19:30:05
=result        ok
=elapsed       0.257352s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-22 19:30:05
=ended         2025-01-22 19:30:05
=result        ok
=elapsed       0.000000s
=group_time    3.877s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 19:30:05
=ended         2025-01-22 19:30:05
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-22 19:30:05
=ended         2025-01-22 19:30:05
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 19:30:05
=ended         2025-01-22 19:30:05
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-22 19:30:05
=ended         2025-01-22 19:30:08
=result        ok
=elapsed       2.860527s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-22 19:30:08
=ended         2025-01-22 19:30:09
=result        ok
=elapsed       1.253323s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-22 19:30:09
=ended         2025-01-22 19:30:09
=result        ok
=elapsed       0.000230s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-22 19:30:09
=ended         2025-01-22 19:30:09
=result        ok
=elapsed       0.009850s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-22 19:30:09
=ended         2025-01-22 19:30:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.416485s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-22 19:30:10
=ended         2025-01-22 19:30:10
=result        ok
=elapsed       0.342422s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-22 19:30:10
=ended         2025-01-22 19:30:10
=result        ok
=elapsed       0.339770s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-22 19:30:10
=ended         2025-01-22 19:30:11
=result        ok
=elapsed       0.000667s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-22 19:30:11
=ended         2025-01-22 19:30:11
=result        ok
=elapsed       0.298931s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-22 19:30:11
=ended         2025-01-22 19:30:11
=result        ok
=elapsed       0.076766s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-22 19:30:11
=ended         2025-01-22 19:30:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013179s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-22 19:30:11
=ended         2025-01-22 19:30:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466248s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-22 19:30:11
=ended         2025-01-22 19:30:11
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009181s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-22 19:30:11
=ended         2025-01-22 19:30:12
=result        ok
=elapsed       0.000023s
=group_time    6.389s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 19:30:12
=ended         2025-01-22 19:30:12
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-22 19:30:12
=ended         2025-01-22 19:30:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T18:30:32.html">Result visualization</a>
=elapsed       20.320535s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-22 19:30:32
=ended         2025-01-22 19:30:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T18:30:44.html">Result visualization</a>
=elapsed       12.580953s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.323.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 19:30:44
=ended         2025-01-22 19:30:45
=result        ok
=elapsed       0.000000s
=group_time    32.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.355.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 19:30:45
=ended         2025-01-22 19:30:45
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-22 19:30:45
=ended         2025-01-22 19:30:45
=result        ok
=elapsed       0.191109s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-22 19:30:45
=ended         2025-01-22 19:30:46
=result        ok
=elapsed       1.184052s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-22 19:30:46
=ended         2025-01-22 19:30:47
=result        ok
=elapsed       1.214910s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-22 19:30:47
=ended         2025-01-22 19:30:49
=result        ok
=elapsed       1.963639s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-22 19:30:49
=ended         2025-01-22 19:30:59
=result        ok
=elapsed       10.007577s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 19:30:59
=ended         2025-01-22 19:30:59
=result        ok
=elapsed       0.000000s
=group_time    14.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-22 19:30:59
=ended         2025-01-22 19:30:59
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-22 19:30:59
=node_start    'otp-28@1936bfcec0f4'
=node_stop     'otp-28@1936bfcec0f4'
=ended         2025-01-22 19:31:17
=result        ok
=elapsed       17.919416s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
