=== Suite started at 2024-08-04 02:31:16
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-04 02:31:26
=result        ok
=elapsed       0.277082
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-04 02:31:26
=ended         2024-08-04 02:31:26
=result        ok
=elapsed       3.0e-6
=group_time    9.258s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-04 02:31:26
=ended         2024-08-04 02:31:26
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-04 02:31:26
=ended         2024-08-04 02:31:27
=result        ok
=elapsed       0.98862
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-04 02:31:27
=ended         2024-08-04 02:31:27
=result        ok
=elapsed       0.335695
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-04 02:31:27
=ended         2024-08-04 02:31:28
=result        ok
=elapsed       0.314379
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-04 02:31:28
=ended         2024-08-04 02:31:28
=result        ok
=elapsed       0.793405
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-04 02:31:28
=ended         2024-08-04 02:31:29
=result        ok
=elapsed       0.242423
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-04 02:31:29
=ended         2024-08-04 02:31:29
=result        ok
=elapsed       0.238612
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-04 02:31:29
=ended         2024-08-04 02:31:29
=result        ok
=elapsed       0.322595
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-04 02:31:29
=ended         2024-08-04 02:31:34
=result        ok
=elapsed       4.309852
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-04 02:31:34
=ended         2024-08-04 02:31:34
=result        ok
=elapsed       0.240983
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-04 02:31:34
=ended         2024-08-04 02:31:34
=result        ok
=elapsed       0.404753
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-04 02:31:34
=ended         2024-08-04 02:31:38
=result        ok
=elapsed       3.846376
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-04 02:31:38
=ended         2024-08-04 02:31:39
=result        ok
=elapsed       1.237368
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-04 02:31:39
=ended         2024-08-04 02:31:40
=result        ok
=elapsed       0.757054
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-04 02:31:40
=ended         2024-08-04 02:31:42
=result        ok
=elapsed       1.753915
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-04 02:31:42
=ended         2024-08-04 02:31:42
=result        ok
=elapsed       0.413986
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-04 02:31:42
=ended         2024-08-04 02:31:44
=result        ok
=elapsed       1.186288
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-04 02:31:44
=ended         2024-08-04 02:31:44
=result        ok
=elapsed       0.15597
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-04 02:31:44
=ended         2024-08-04 02:31:44
=result        ok
=elapsed       0.450123
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-04 02:31:44
=ended         2024-08-04 02:31:47
=result        ok
=elapsed       2.804077
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-04 02:31:47
=ended         2024-08-04 02:31:49
=result        ok
=elapsed       1.939742
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-04 02:31:49
=ended         2024-08-04 02:31:49
=result        ok
=elapsed       3.0e-6
=group_time    23.213s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-04 02:31:49
=ended         2024-08-04 02:32:01
=result        ok
=elapsed       12.000828
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-04 02:32:01
=ended         2024-08-04 02:32:02
=result        ok
=elapsed       0.548358
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-04 02:32:02
=ended         2024-08-04 02:32:06
=result        ok
=elapsed       4.175159
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-04 02:32:06
=ended         2024-08-04 02:32:07
=result        ok
=elapsed       1.384706
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-04 02:32:07
=ended         2024-08-04 02:32:08
=result        ok
=elapsed       0.837237
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-04 02:32:08
=ended         2024-08-04 02:32:10
=result        ok
=elapsed       1.859643
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-04 02:32:10
=ended         2024-08-04 02:32:11
=result        ok
=elapsed       0.41619
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-04 02:32:11
=ended         2024-08-04 02:32:12
=result        ok
=elapsed       1.278761
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-04 02:32:12
=ended         2024-08-04 02:32:12
=result        ok
=elapsed       0.146709
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-04 02:32:12
=ended         2024-08-04 02:32:12
=result        ok
=elapsed       0.465747
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-04 02:32:12
=ended         2024-08-04 02:32:16
=result        ok
=elapsed       3.097837
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-04 02:32:16
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       2.310152
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       3.0e-6
=group_time    28.797s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       0.0
=group_time    61.365s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       0.204131
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       0.073609
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       0.006904
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       0.006868
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:18
=result        ok
=elapsed       0.007222
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-04 02:32:18
=ended         2024-08-04 02:32:19
=result        ok
=elapsed       0.231798
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-04 02:32:19
=ended         2024-08-04 02:32:20
=result        ok
=elapsed       1.526263
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-04 02:32:20
=ended         2024-08-04 02:32:21
=result        ok
=elapsed       0.465122
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-04 02:32:21
=ended         2024-08-04 02:32:22
=result        ok
=elapsed       1.523506
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-04 02:32:22
=ended         2024-08-04 02:32:22
=result        ok
=elapsed       4.0e-6
=group_time    4.288s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-04 02:32:22
=ended         2024-08-04 02:32:22
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-04 02:32:22
=ended         2024-08-04 02:32:22
=result        ok
=elapsed       0.005295
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-04 02:32:22
=ended         2024-08-04 02:32:22
=result        ok
=elapsed       0.077957
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-04 02:32:22
=ended         2024-08-04 02:32:25
=result        ok
=elapsed       3.005433
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-04 02:32:25
=ended         2024-08-04 02:32:25
=result        ok
=elapsed       0.002049
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-04 02:32:25
=ended         2024-08-04 02:32:34
=result        ok
=elapsed       8.010417
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-04 02:32:34
=ended         2024-08-04 02:32:34
=result        ok
=elapsed       0.077012
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-04 02:32:34
=ended         2024-08-04 02:32:36
=result        ok
=elapsed       2.101384
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-04 02:32:36
=ended         2024-08-04 02:32:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26018
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-04 02:32:36
=ended         2024-08-04 02:32:36
=result        ok
=elapsed       0.002435
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-04 02:32:36
=ended         2024-08-04 02:32:39
=result        ok
=elapsed       3.005444
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-04 02:32:39
=ended         2024-08-04 02:32:42
=result        ok
=elapsed       3.005443
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-04 02:32:42
=ended         2024-08-04 02:32:45
=result        ok
=elapsed       3.005544
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-04 02:32:45
=ended         2024-08-04 02:32:45
=result        ok
=elapsed       0.052003
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-04 02:32:45
=ended         2024-08-04 02:32:48
=result        ok
=elapsed       2.842778
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-04 02:32:48
=ended         2024-08-04 02:32:48
=result        ok
=elapsed       0.002166
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-04 02:32:48
=ended         2024-08-04 02:32:48
=result        ok
=elapsed       0.0
=group_time    25.835s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-04 02:32:48
=ended         2024-08-04 02:32:48
=result        ok
=elapsed       6.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-04 02:32:48
=ended         2024-08-04 02:32:48
=result        ok
=elapsed       0.272052
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-04 02:32:48
=ended         2024-08-04 02:32:49
=result        ok
=elapsed       0.319214
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-04 02:32:49
=ended         2024-08-04 02:32:49
=result        ok
=elapsed       0.273781
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-04 02:32:49
=ended         2024-08-04 02:32:49
=result        ok
=elapsed       0.282951
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-04 02:32:49
=ended         2024-08-04 02:32:50
=result        ok
=elapsed       0.166252
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-04 02:32:50
=ended         2024-08-04 02:32:50
=result        ok
=elapsed       0.291747
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-04 02:32:50
=ended         2024-08-04 02:32:50
=result        ok
=elapsed       0.266656
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-04 02:32:50
=ended         2024-08-04 02:32:50
=result        ok
=elapsed       0.221297
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-04 02:32:50
=ended         2024-08-04 02:32:51
=result        ok
=elapsed       0.276948
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-04 02:32:51
=ended         2024-08-04 02:32:51
=result        ok
=elapsed       0.271332
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-04 02:32:51
=ended         2024-08-04 02:32:51
=result        ok
=elapsed       0.2091
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-04 02:32:51
=ended         2024-08-04 02:32:52
=result        ok
=elapsed       0.26998
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:52
=result        ok
=elapsed       0.276953
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:52
=result        ok
=elapsed       0.273272
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:52
=result        ok
=elapsed       0.0
=group_time    4.023s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:52
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:52
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:52
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-04 02:32:52
=ended         2024-08-04 02:32:55
=result        ok
=elapsed       2.835535
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-04 02:32:55
=ended         2024-08-04 02:32:57
=result        ok
=elapsed       1.642126
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-04 02:32:57
=ended         2024-08-04 02:32:57
=result        ok
=elapsed       2.57e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-04 02:32:57
=ended         2024-08-04 02:32:57
=result        ok
=elapsed       0.009207
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-04 02:32:57
=ended         2024-08-04 02:32:57
=result        ok: 61 calls to deprecated functions
=elapsed       0.567597
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-04 02:32:57
=ended         2024-08-04 02:32:58
=result        ok
=elapsed       0.370699
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-04 02:32:58
=ended         2024-08-04 02:32:58
=result        ok
=elapsed       0.437516
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-04 02:32:58
=ended         2024-08-04 02:32:58
=result        ok
=elapsed       5.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-04 02:32:58
=ended         2024-08-04 02:32:59
=result        ok
=elapsed       0.284775
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:32:59
=result        ok
=elapsed       0.042866
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:32:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019665
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:32:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.466251
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:32:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:32:59
=result        ok
=elapsed       1.9e-5
=group_time    6.991s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:32:59
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-04 02:32:59
=ended         2024-08-04 02:33:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-04T00:33:20.html">Result visualization</a>
=elapsed       20.445548
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-04 02:33:20
=ended         2024-08-04 02:33:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-04T00:33:22.html">Result visualization</a>
=elapsed       1.903186
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-04 02:33:22
=ended         2024-08-04 02:33:22
=result        ok
=elapsed       0.0
=group_time    22.419s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-04 02:33:22
=ended         2024-08-04 02:33:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-04 02:33:22
=ended         2024-08-04 02:33:22
=result        ok
=elapsed       0.213497
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-04 02:33:22
=ended         2024-08-04 02:33:23
=result        ok
=elapsed       1.221185
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-04 02:33:23
=ended         2024-08-04 02:33:24
=result        ok
=elapsed       1.240432
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-04 02:33:24
=ended         2024-08-04 02:33:26
=result        ok
=elapsed       1.948866
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-04 02:33:26
=ended         2024-08-04 02:33:36
=result        ok
=elapsed       10.008284
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-04 02:33:36
=ended         2024-08-04 02:33:37
=result        ok
=elapsed       0.0
=group_time    14.776s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-04 02:33:37
=ended         2024-08-04 02:33:37
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-04 02:33:37
=node_start    'otp-28@4c33f2979c7f'
=node_stop     'otp-28@4c33f2979c7f'
=ended         2024-08-04 02:33:55
=result        ok
=elapsed       18.021274
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-04 02:33:55
=node_start    'otp-27@4c33f2979c7f'
