=== Suite started at 2023-10-16 14:04:10
=== Starting test, 109 test cases
=cases         109
=started       2023-10-16 14:04:41
=ended         2023-10-16 14:04:41
=result        ok
=elapsed       0.707795
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2023-10-16 14:04:41
=ended         2023-10-16 14:04:48
=result        ok
=elapsed       6.727743
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2023-10-16 14:04:48
=ended         2023-10-16 14:04:50
=result        ok
=elapsed       2.221489
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2023-10-16 14:04:50
=ended         2023-10-16 14:04:52
=result        ok
=elapsed       2.17306
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2023-10-16 14:04:52
=ended         2023-10-16 14:04:56
=result        ok
=elapsed       3.069072
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2023-10-16 14:04:56
=ended         2023-10-16 14:04:56
=result        ok
=elapsed       0.69609
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2023-10-16 14:04:56
=ended         2023-10-16 14:04:58
=result        ok
=elapsed       2.1185
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2023-10-16 14:04:58
=ended         2023-10-16 14:04:59
=result        ok
=elapsed       0.278927
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2023-10-16 14:04:59
=ended         2023-10-16 14:05:00
=result        ok
=elapsed       0.8154
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2023-10-16 14:05:00
=ended         2023-10-16 14:05:05
=result        ok
=elapsed       5.032777
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2023-10-16 14:05:05
=ended         2023-10-16 14:05:08
=result        ok
=elapsed       3.46196
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.546.html
=group_props   [{name,without_server}]
=started       2023-10-16 14:05:08
=ended         2023-10-16 14:05:08
=result        ok
=elapsed       3.0e-6
=group_time    41.711s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.562.html
=group_props   [{name,features_with_server}]
=started       2023-10-16 14:05:08
=ended         2023-10-16 14:05:20
=result        ok
=elapsed       12.000375
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.578.html
=started       2023-10-16 14:05:20
=ended         2023-10-16 14:05:21
=result        ok
=elapsed       0.889879
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.594.html
=started       2023-10-16 14:05:21
=ended         2023-10-16 14:05:28
=result        ok
=elapsed       7.38771
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.610.html
=started       2023-10-16 14:05:28
=ended         2023-10-16 14:05:31
=result        ok
=elapsed       2.405905
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.626.html
=started       2023-10-16 14:05:31
=ended         2023-10-16 14:05:33
=result        ok
=elapsed       2.511034
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.642.html
=started       2023-10-16 14:05:33
=ended         2023-10-16 14:05:37
=result        ok
=elapsed       3.251408
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.818.html
=started       2023-10-16 14:05:37
=ended         2023-10-16 14:05:38
=result        ok
=elapsed       0.764152
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.866.html
=started       2023-10-16 14:05:38
=ended         2023-10-16 14:05:40
=result        ok
=elapsed       2.265955
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.978.html
=started       2023-10-16 14:05:40
=ended         2023-10-16 14:05:40
=result        ok
=elapsed       0.259881
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1026.html
=started       2023-10-16 14:05:40
=ended         2023-10-16 14:05:41
=result        ok
=elapsed       0.785197
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1138.html
=started       2023-10-16 14:05:41
=ended         2023-10-16 14:05:46
=result        ok
=elapsed       5.331174
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1282.html
=started       2023-10-16 14:05:46
=ended         2023-10-16 14:05:50
=result        ok
=elapsed       3.837259
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1298.html
=group_props   [{name,features_with_server}]
=started       2023-10-16 14:05:50
=ended         2023-10-16 14:05:50
=result        ok
=elapsed       3.0e-6
=group_time    41.999s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-10-16 14:05:50
=ended         2023-10-16 14:05:50
=result        ok
=elapsed       0.0
=group_time    99.847s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-10-16 14:05:50
=ended         2023-10-16 14:05:50
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-10-16 14:05:50
=ended         2023-10-16 14:05:51
=result        ok
=elapsed       0.393929
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-10-16 14:05:51
=ended         2023-10-16 14:05:51
=result        ok
=elapsed       0.10803
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-10-16 14:05:51
=ended         2023-10-16 14:05:51
=result        ok
=elapsed       0.008219
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-10-16 14:05:51
=ended         2023-10-16 14:05:51
=result        ok
=elapsed       0.008774
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-10-16 14:05:51
=ended         2023-10-16 14:05:51
=result        ok
=elapsed       0.010209
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-10-16 14:05:51
=ended         2023-10-16 14:05:51
=result        ok
=elapsed       0.354154
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-10-16 14:05:51
=ended         2023-10-16 14:05:53
=result        ok
=elapsed       1.542512
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-10-16 14:05:53
=ended         2023-10-16 14:05:53
=result        ok
=elapsed       0.608247
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-10-16 14:05:53
=ended         2023-10-16 14:05:55
=result        ok
=elapsed       1.541337
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-10-16 14:05:55
=ended         2023-10-16 14:05:55
=result        ok
=elapsed       5.0e-6
=group_time    4.845s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1394.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-10-16 14:05:55
=ended         2023-10-16 14:05:55
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-10-16 14:05:55
=ended         2023-10-16 14:05:55
=result        ok
=elapsed       0.008618
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-10-16 14:05:55
=ended         2023-10-16 14:05:55
=result        ok
=elapsed       0.073538
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-10-16 14:05:55
=ended         2023-10-16 14:05:58
=result        ok
=elapsed       3.006179
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-10-16 14:05:58
=ended         2023-10-16 14:05:58
=result        ok
=elapsed       0.00383
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-10-16 14:05:58
=ended         2023-10-16 14:06:06
=result        ok
=elapsed       8.012188
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-10-16 14:06:06
=ended         2023-10-16 14:06:06
=result        ok
=elapsed       0.072073
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-10-16 14:06:06
=ended         2023-10-16 14:06:09
=result        ok
=elapsed       3.039415
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-10-16 14:06:09
=ended         2023-10-16 14:06:10
=result        ok: Max created threads: 470, 470, 470, 470, 470, 470, 470, 470, 470, 470
=elapsed       0.403995
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-10-16 14:06:10
=ended         2023-10-16 14:06:10
=result        ok
=elapsed       0.003535
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-10-16 14:06:10
=ended         2023-10-16 14:06:13
=result        ok
=elapsed       3.007711
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-10-16 14:06:13
=ended         2023-10-16 14:06:16
=result        ok
=elapsed       3.007595
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-10-16 14:06:16
=ended         2023-10-16 14:06:19
=result        ok
=elapsed       3.009283
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-10-16 14:06:19
=ended         2023-10-16 14:06:19
=result        ok
=elapsed       0.033099
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-10-16 14:06:19
=ended         2023-10-16 14:06:24
=result        ok
=elapsed       4.673904
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-10-16 14:06:24
=ended         2023-10-16 14:06:24
=result        ok
=elapsed       0.002972
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1410.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-10-16 14:06:24
=ended         2023-10-16 14:06:24
=result        ok
=elapsed       0.0
=group_time    28.774s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-10-16 14:06:24
=ended         2023-10-16 14:06:24
=result        ok
=elapsed       1.01e-4
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-10-16 14:06:24
=ended         2023-10-16 14:06:24
=result        ok
=elapsed       0.424169
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-10-16 14:06:24
=ended         2023-10-16 14:06:25
=result        ok
=elapsed       0.500943
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-10-16 14:06:25
=ended         2023-10-16 14:06:25
=result        ok
=elapsed       0.435483
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-10-16 14:06:25
=ended         2023-10-16 14:06:26
=result        ok
=elapsed       0.467717
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-10-16 14:06:26
=ended         2023-10-16 14:06:26
=result        ok
=elapsed       0.249185
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-10-16 14:06:26
=ended         2023-10-16 14:06:27
=result        ok
=elapsed       0.443519
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-10-16 14:06:27
=ended         2023-10-16 14:06:27
=result        ok
=elapsed       0.437868
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-10-16 14:06:27
=ended         2023-10-16 14:06:27
=result        ok
=elapsed       0.349792
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-10-16 14:06:27
=ended         2023-10-16 14:06:28
=result        ok
=elapsed       0.45609
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-10-16 14:06:28
=ended         2023-10-16 14:06:28
=result        ok
=elapsed       0.430395
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-10-16 14:06:28
=ended         2023-10-16 14:06:29
=result        ok
=elapsed       0.320364
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-10-16 14:06:29
=ended         2023-10-16 14:06:29
=result        ok
=elapsed       0.434717
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-10-16 14:06:29
=ended         2023-10-16 14:06:30
=result        ok
=elapsed       0.443226
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-10-16 14:06:30
=ended         2023-10-16 14:06:30
=result        ok
=elapsed       0.439646
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-10-16 14:06:30
=ended         2023-10-16 14:06:30
=result        ok
=elapsed       0.0
=group_time    6.231s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1426.html
=group_props   [{suite,nt_SUITE}]
=started       2023-10-16 14:06:30
=ended         2023-10-16 14:06:30
=result        ok
=elapsed       1.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-10-16 14:06:30
=ended         2023-10-16 14:06:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1442.html
=group_props   [{suite,nt_SUITE}]
=started       2023-10-16 14:06:30
=ended         2023-10-16 14:06:30
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-10-16 14:06:30
=ended         2023-10-16 14:06:36
=result        ok
=elapsed       5.74213
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-10-16 14:06:36
=ended         2023-10-16 14:06:38
=result        ok
=elapsed       2.307659
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-10-16 14:06:38
=ended         2023-10-16 14:06:38
=result        ok
=elapsed       2.81e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-10-16 14:06:38
=ended         2023-10-16 14:06:38
=result        ok
=elapsed       0.01087
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-10-16 14:06:38
=ended         2023-10-16 14:06:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.695027
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-10-16 14:06:39
=ended         2023-10-16 14:06:40
=result        ok
=elapsed       0.590519
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-10-16 14:06:40
=ended         2023-10-16 14:06:40
=result        ok
=elapsed       0.608384
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-10-16 14:06:40
=ended         2023-10-16 14:06:40
=result        ok
=elapsed       0.001029
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-10-16 14:06:40
=ended         2023-10-16 14:06:41
=result        ok
=elapsed       0.541789
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-10-16 14:06:41
=ended         2023-10-16 14:06:41
=result        ok
=elapsed       0.202052
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-10-16 14:06:41
=ended         2023-10-16 14:06:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.079546
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-10-16 14:06:41
=ended         2023-10-16 14:06:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       1.046836
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-10-16 14:06:42
=ended         2023-10-16 14:06:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-10-16 14:06:42
=ended         2023-10-16 14:06:42
=result        ok
=elapsed       7.2e-5
=group_time    12.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1458.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-10-16 14:06:42
=ended         2023-10-16 14:06:42
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-10-16 14:06:42
=ended         2023-10-16 14:06:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-10-16T12:06:56.html">Result visualization</a>
=elapsed       13.095315
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-10-16 14:06:56
=ended         2023-10-16 14:06:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-10-16T12:06:58.html">Result visualization</a>
=elapsed       2.472684
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.483.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-10-16 14:06:58
=ended         2023-10-16 14:06:58
=result        ok
=elapsed       0.0
=group_time    15.652s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.499.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-10-16 14:06:58
=ended         2023-10-16 14:06:58
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-10-16 14:06:58
=ended         2023-10-16 14:06:58
=result        ok
=elapsed       0.318682
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-10-16 14:06:58
=ended         2023-10-16 14:07:00
=result        ok
=elapsed       1.353518
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-10-16 14:07:00
=ended         2023-10-16 14:07:01
=result        ok
=elapsed       1.391414
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-10-16 14:07:01
=ended         2023-10-16 14:07:04
=result        ok
=elapsed       2.499456
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-10-16 14:07:04
=ended         2023-10-16 14:07:09
=result        ok
=elapsed       5.014655
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1650.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-10-16 14:07:09
=ended         2023-10-16 14:07:09
=result        ok
=elapsed       1.0e-6
=group_time    10.734s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-10-16 14:07:09
=ended         2023-10-16 14:07:09
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-10-16 14:07:09
=node_start    'otp-26@d43a55f460e5'
=node_stop     'otp-26@d43a55f460e5'
=ended         2023-10-16 14:07:34
=result        ok
=elapsed       24.658382
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-10-16 14:07:34
=node_start    'otp-25@d43a55f460e5'
