=== Suite started at 2024-05-06 09:17:28
=== Starting test, 140 test cases
=cases         140
=started       2024-05-06 09:19:25
=ended         2024-05-06 09:20:11
=result        ok
=elapsed       46.144497
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2024-05-06 09:20:11
=ended         2024-05-06 09:20:12
=result        ok
=elapsed       0.757308
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2024-05-06 09:20:12
=ended         2024-05-06 09:20:15
=result        ok
=elapsed       3.034425
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-05-06 09:20:15
=ended         2024-05-06 09:20:15
=result        ok
=elapsed       0.450799
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-05-06 09:20:15
=ended         2024-05-06 09:20:16
=result        ok
=elapsed       0.531755
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-05-06 09:20:16
=ended         2024-05-06 09:20:17
=result        ok
=elapsed       0.647913
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-05-06 09:20:17
=ended         2024-05-06 09:20:18
=result        ok
=elapsed       1.291404
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-05-06 09:20:18
=ended         2024-05-06 09:20:18
=result        ok
=elapsed       0.309685
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-05-06 09:20:18
=ended         2024-05-06 09:20:20
=result        ok
=elapsed       1.318291
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-05-06 09:20:20
=ended         2024-05-06 09:20:26
=result        ok
=elapsed       6.064887
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-05-06 09:20:26
=ended         2024-05-06 09:20:43
=result        ok
=elapsed       17.208198
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-05-06 09:20:43
=ended         2024-05-06 09:20:44
=result        ok
=elapsed       1.136232
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-05-06 09:20:44
=ended         2024-05-06 09:20:45
=result        ok
=elapsed       0.735227
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-05-06 09:20:45
=ended         2024-05-06 09:20:46
=result        ok
=elapsed       0.598175
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-05-06 09:20:46
=ended         2024-05-06 09:20:47
=result        ok
=elapsed       1.281179
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-05-06 09:20:47
=ended         2024-05-06 09:20:48
=result        ok
=elapsed       1.168729
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-05-06 09:20:48
=ended         2024-05-06 09:20:49
=result        ok
=elapsed       0.708091
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-05-06 09:20:49
=ended         2024-05-06 09:20:51
=result        ok
=elapsed       2.31643
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-05-06 09:20:51
=ended         2024-05-06 09:20:53
=result        ok
=elapsed       1.848036
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-05-06 09:20:53
=ended         2024-05-06 09:20:55
=result        ok
=elapsed       1.298929
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-05-06 09:20:55
=ended         2024-05-06 09:20:55
=result        ok
=elapsed       0.730764
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-05-06 09:20:55
=ended         2024-05-06 09:21:36
=result        ok
=elapsed       40.515456
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-05-06 09:21:36
=ended         2024-05-06 09:21:39
=result        ok
=elapsed       3.122559
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-05-06 09:21:39
=ended         2024-05-06 09:21:41
=result        ok
=elapsed       1.670574
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-05-06 09:21:41
=ended         2024-05-06 09:21:42
=result        ok
=elapsed       1.217596
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-05-06 09:21:42
=ended         2024-05-06 09:21:43
=result        ok
=elapsed       0.501878
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-05-06 09:21:43
=ended         2024-05-06 09:21:43
=result        ok
=elapsed       0.538955
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-05-06 09:21:43
=ended         2024-05-06 09:21:43
=result        ok
=elapsed       0.095444
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-05-06 09:21:43
=ended         2024-05-06 09:21:43
=result        ok
=elapsed       0.095105
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-05-06 09:21:43
=ended         2024-05-06 09:21:44
=result        ok
=elapsed       0.160039
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-05-06 09:21:44
=ended         2024-05-06 09:21:44
=result        ok
=elapsed       0.133154
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-05-06 09:21:44
=ended         2024-05-06 09:21:44
=result        ok
=elapsed       0.067124
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-05-06 09:21:44
=ended         2024-05-06 09:21:44
=result        ok
=elapsed       0.093171
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-05-06 09:21:44
=ended         2024-05-06 09:22:41
=result        ok
=elapsed       56.576827
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-05-06 09:22:41
=ended         2024-05-06 09:22:42
=result        ok
=elapsed       1.27885
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-05-06 09:22:42
=ended         2024-05-06 09:22:43
=result        ok
=elapsed       1.214582
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-05-06 09:22:43
=ended         2024-05-06 09:22:46
=result        ok
=elapsed       2.121924
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-05-06 09:22:46
=ended         2024-05-06 09:22:53
=result        ok
=elapsed       7.690288
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-05-06 09:22:53
=ended         2024-05-06 09:25:11
=result        ok
=elapsed       137.401165
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-05-06 09:25:11
=ended         2024-05-06 09:25:33
=result        ok
=elapsed       22.691068
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-05-06 09:25:33
=ended         2024-05-06 09:25:36
=result        ok
=elapsed       2.033957
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-05-06 09:25:36
=ended         2024-05-06 09:25:37
=result        ok
=elapsed       1.176519
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-05-06 09:25:37
=ended         2024-05-06 09:25:37
=result        ok
=elapsed       0.153918
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-05-06 09:25:37
=ended         2024-05-06 09:25:44
=result        ok
=elapsed       7.427979
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-05-06 09:25:44
=ended         2024-05-06 09:25:45
=result        ok
=elapsed       0.588325
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-05-06 09:25:45
=ended         2024-05-06 09:26:10
=result        ok
=elapsed       24.327735
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-05-06 09:26:10
=ended         2024-05-06 09:26:11
=result        ok
=elapsed       1.334113
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-05-06 09:26:11
=ended         2024-05-06 09:26:12
=result        ok
=elapsed       0.622975
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-05-06 09:26:12
=ended         2024-05-06 09:26:13
=result        ok
=elapsed       1.024033
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-05-06 09:26:13
=ended         2024-05-06 09:26:14
=result        ok
=elapsed       1.00554
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-05-06 09:26:14
=ended         2024-05-06 09:26:19
=result        ok
=elapsed       5.121674
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-05-06 09:26:19
=ended         2024-05-06 09:26:25
=result        ok
=elapsed       5.783605
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-05-06 09:26:25
=ended         2024-05-06 09:26:25
=result        ok
=elapsed       0.556065
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-05-06 09:26:25
=ended         2024-05-06 09:26:27
=result        ok
=elapsed       2.063387
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-05-06 09:26:27
=ended         2024-05-06 09:26:31
=result        ok
=elapsed       3.227085
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-05-06 09:26:31
=ended         2024-05-06 09:26:34
=result        ok
=elapsed       3.377351
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-05-06 09:26:34
=ended         2024-05-06 09:26:43
=result        ok
=elapsed       8.994121
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-05-06 09:26:43
=ended         2024-05-06 09:26:45
=result        ok
=elapsed       1.651306
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-05-06 09:26:45
=ended         2024-05-06 09:26:46
=result        ok
=elapsed       0.841063
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-05-06 09:26:46
=ended         2024-05-06 09:27:42
=result        ok
=elapsed       56.167807
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-05-06 09:27:42
=ended         2024-05-06 09:28:36
=result        ok
=elapsed       53.901259
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-05-06 09:28:36
=ended         2024-05-06 09:29:01
=result        ok
=elapsed       24.944437
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-05-06 09:29:01
=ended         2024-05-06 09:31:19
=result        ok
=elapsed       135.907504
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-05-06 09:31:19
=ended         2024-05-06 09:31:20
=result        ok
=elapsed       0.944119
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-05-06 09:31:20
=ended         2024-05-06 09:31:23
=result        ok
=elapsed       2.810114
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-05-06 09:31:23
=ended         2024-05-06 09:31:24
=result        ok
=elapsed       1.389677
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-05-06 09:31:24
=ended         2024-05-06 09:31:24
=result        ok
=elapsed       0.049028
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-05-06 09:31:24
=ended         2024-05-06 09:31:24
=result        ok
=elapsed       0.040532
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-05-06 09:31:24
=ended         2024-05-06 09:31:25
=result        ok
=elapsed       1.019946
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-05-06 09:31:25
=ended         2024-05-06 09:31:25
=result        ok
=elapsed       0.133324
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-05-06 09:31:25
=ended         2024-05-06 09:31:25
=result        ok
=elapsed       0.085266
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-05-06 09:31:25
=ended         2024-05-06 09:31:26
=result        ok
=elapsed       0.261753
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-05-06 09:31:26
=ended         2024-05-06 09:31:26
=result        ok
=elapsed       0.169301
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-05-06 09:31:26
=ended         2024-05-06 09:31:26
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-05-06 09:31:26
=ended         2024-05-06 09:31:29
=result        ok: encode: 12 micro, decode: 9 micro. [ber]
=elapsed       3.044537
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-05-06 09:31:29
=ended         2024-05-06 09:31:32
=result        ok: encode: 12 micro, decode: 10 micro. [ber]
=elapsed       3.161431
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-05-06 09:31:32
=ended         2024-05-06 09:31:41
=result        ok: encode: 11 micro, decode: 7 micro. [per]
=elapsed       8.43707
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-05-06 09:31:41
=ended         2024-05-06 09:31:50
=result        ok: encode: 11 micro, decode: 9 micro. [per]
=elapsed       8.995895
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-05-06 09:31:50
=ended         2024-05-06 09:31:57
=result        ok: encode: 8 micro, decode: 7 micro. [uper]
=elapsed       7.648228
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-05-06 09:31:57
=ended         2024-05-06 09:32:05
=result        ok: encode: 8 micro, decode: 9 micro. [uper]
=elapsed       7.981838
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-05-06 09:32:05
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=group_time    39.521s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=group_time    877.586s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       3.18e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       4.18e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       1.05e-4
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       3.87e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       4.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       8.41e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.004618
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.16804.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.002725
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.16836.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.003388
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.16932.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.034945
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.16964.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.038953
=case          error_SUITE:classes
=logfile       error_suite.classes.16996.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.003933
=case          error_SUITE:constraints
=logfile       error_suite.constraints.16900.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.007572
=case          error_SUITE:constructed
=logfile       error_suite.constructed.17028.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.01003
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.16868.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.006539
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.17060.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.02897
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.17092.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.001399
=case          error_SUITE:integers
=logfile       error_suite.integers.35842.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.005661
=case          error_SUITE:objects
=logfile       error_suite.objects.35874.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.01289
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.35906.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.005919
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.35938.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.003602
=case          error_SUITE:oids
=logfile       error_suite.oids.35970.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.009633
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.11845.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.007593
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.36002.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.002169
=case          error_SUITE:syntax
=logfile       error_suite.syntax.36034.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.010159
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.36066.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.005774
=case          error_SUITE:tags
=logfile       error_suite.tags.36098.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.004445
=case          error_SUITE:values
=logfile       error_suite.values.36130.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.011172
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       3.5e-5
=group_time    0.109s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11941.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.20003.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       2.9e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.20035.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.03347
=case          syntax_SUITE:class
=logfile       syntax_suite.class.36386.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.031651
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.36418.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.034745
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.36450.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.002172
=case          syntax_SUITE:header
=logfile       syntax_suite.header.36482.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.023137
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.12005.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.005255
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.11973.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.018421
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.12037.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.025826
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.20099.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.01639
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.20067.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.013572
=case          syntax_SUITE:types
=logfile       syntax_suite.types.17252.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.040477
