=== Suite started at 2024-04-10 11:29:01
=== Starting test, 55 test cases
=cases         55
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-04-10 11:30:08
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-04-10 11:30:08
=ended         2024-04-10 11:30:09
=result        ok
=elapsed       5.0e-6
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-04-10 11:30:09
=ended         2024-04-10 11:30:09
=result        ok
=elapsed       0.281513
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-04-10 11:30:09
=ended         2024-04-10 11:30:09
=result        ok
=elapsed       0.28656
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-04-10 11:30:09
=ended         2024-04-10 11:30:09
=result        ok
=elapsed       0.302998
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-04-10 11:30:09
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       0.283605
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       0.2532
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       0.0
=group_time    1.552s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       5.1e-5
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       0.10326
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       0.002488
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:10
=result        ok
=elapsed       0.100695
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-04-10 11:30:10
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.106678
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.0
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.013597
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       5.53e-4
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.001781
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1602.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:11
=result        ok
=elapsed       0.0
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-04-10 11:30:11
=ended         2024-04-10 11:30:12
=result        ok
=elapsed       1.003232
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-04-10 11:30:12
=ended         2024-04-10 11:30:13
=result        ok
=elapsed       1.000696
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1634.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-04-10 11:30:13
=ended         2024-04-10 11:30:13
=result        ok
=elapsed       0.0
=group_time    2.075s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-04-10 11:30:13
=ended         2024-04-10 11:30:13
=result        ok
=elapsed       0.0
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-04-10 11:30:13
=ended         2024-04-10 11:30:13
=result        ok
=elapsed       0.518302
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-04-10 11:30:13
=ended         2024-04-10 11:30:14
=result        ok
=elapsed       0.520005
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-04-10 11:30:14
=ended         2024-04-10 11:30:14
=result        ok
=elapsed       0.136388
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-04-10 11:30:14
=ended         2024-04-10 11:30:14
=result        ok
=elapsed       2.5e-5
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-04-10 11:30:14
=ended         2024-04-10 11:30:15
=result        ok
=elapsed       0.648825
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-04-10 11:30:15
=ended         2024-04-10 11:30:15
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-04-10 11:30:15
=ended         2024-04-10 11:30:15
=result        ok
=elapsed       0.0
=group_time    1.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1666.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-04-10 11:30:15
=ended         2024-04-10 11:30:15
=result        ok
=elapsed       0.0
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-04-10 11:30:15
=ended         2024-04-10 11:30:15
=result        ok
=elapsed       0.001543
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-04-10 11:30:15
=ended         2024-04-10 11:30:15
=result        ok
=elapsed       0.0
=group_time    0.050s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-04-10 11:30:15
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  73443840
