=== Suite started at 2024-07-17 18:33:07
=== Starting test, 23 test cases
=cases         23
=started       2024-07-17 18:33:28
=ended         2024-07-17 18:33:30
=result        ok
=elapsed       2.007355
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-07-17 18:33:30
=ended         2024-07-17 18:33:31
=result        ok
=elapsed       1.022942
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-07-17 18:33:31
=ended         2024-07-17 18:33:31
=result        ok
=elapsed       0.023819
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-07-17 18:33:31
=ended         2024-07-17 18:33:34
=result        ok
=elapsed       3.043945
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-07-17 18:33:34
=ended         2024-07-17 18:33:35
=result        ok: available_memory present in result
=elapsed       0.4147
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-07-17 18:33:35
=ended         2024-07-17 18:33:35
=result        ok
=elapsed       0.021364
=group_time    14.869s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-07-17 18:33:35
=ended         2024-07-17 18:33:35
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-07-17 18:33:35
=ended         2024-07-17 18:33:35
=result        ok
=elapsed       0.015687
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-07-17 18:33:35
=ended         2024-07-17 18:33:35
=result        ok
=elapsed       0.002834
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-07-17 18:33:35
=ended         2024-07-17 18:33:35
=result        ok
=elapsed       2.8e-5
=group_time    0.132s
=== 
=case          os_sup_SUITE:all
=started       2024-07-17 18:33:35
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-07-17 18:33:35
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28222621
