=== Suite started at 2024-10-31 22:11:29
=== Starting test, 1694 test cases
=cases         1694
=node_stop     cp2_load_use_cache__2562@a73e3ef1c1c9
=node_stop     cp3_load_use_cache__2594@a73e3ef1c1c9
=ended         2024-10-31 22:12:13
=result        ok
=elapsed       0.726842s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-31 22:12:13
=ended         2024-10-31 22:12:15
=result        ok
=elapsed       2.006992s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-31 22:12:15
=ended         2024-10-31 22:12:15
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-31 22:12:15
=ended         2024-10-31 22:12:15
=result        ok
=elapsed       0.000602s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-31 22:12:15
=node_start    cp1_otp_2078__2818@a73e3ef1c1c9
=node_start    cp2_otp_2078__2850@a73e3ef1c1c9
=node_stop     cp1_otp_2078__2818@a73e3ef1c1c9
=node_stop     cp2_otp_2078__2850@a73e3ef1c1c9
=ended         2024-10-31 22:12:16
=result        ok
=elapsed       0.548982s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-31 22:12:16
=ended         2024-10-31 22:12:17
=result        ok
=elapsed       1.005112s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-31 22:12:17
=node_start    cp1@a73e3ef1c1c9
=ended         2024-10-31 22:12:22
=result        ok
=elapsed       5.370276s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-31 22:12:22
=ended         2024-10-31 22:12:24
=result        ok
=elapsed       1.106791s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-31 22:12:24
=ended         2024-10-31 22:12:56
=result        ok
=elapsed       32.014894s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-31 22:12:56
=node_start    cp1_otp_3184__3042@a73e3ef1c1c9
=node_start    cp2_otp_3184__3074@a73e3ef1c1c9
=node_stop     cp1_otp_3184__3042@a73e3ef1c1c9
=node_stop     cp2_otp_3184__3074@a73e3ef1c1c9
=ended         2024-10-31 22:12:59
=result        ok
=elapsed       3.543715s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-31 22:12:59
=node_start    cp2_otp_4066__3266@a73e3ef1c1c9
=node_start    cp1_otp_4066__3234@a73e3ef1c1c9
=node_stop     cp1_otp_4066__3234@a73e3ef1c1c9
=node_stop     cp2_otp_4066__3266@a73e3ef1c1c9
=ended         2024-10-31 22:13:01
=result        ok
=elapsed       2.063675s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-31 22:13:01
=node_start    cp1_otp_4227__3426@a73e3ef1c1c9
=node_start    cp2_otp_4227__3458@a73e3ef1c1c9
=node_stop     cp1_otp_4227__3426@a73e3ef1c1c9
=node_stop     cp2_otp_4227__3458@a73e3ef1c1c9
=ended         2024-10-31 22:13:04
=result        ok
=elapsed       2.554729s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-31 22:13:04
=ended         2024-10-31 22:13:04
=result        ok
=elapsed       0.007737s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-31 22:13:04
=node_start    cp1_otp_5606__3618@a73e3ef1c1c9
=node_start    cp2_otp_5606__3650@a73e3ef1c1c9
=node_stop     cp1_otp_5606__3618@a73e3ef1c1c9
=node_stop     cp2_otp_5606__3650@a73e3ef1c1c9
=ended         2024-10-31 22:13:14
=result        ok
=elapsed       10.570105s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-31 22:13:14
=ended         2024-10-31 22:13:15
=result        ok
=elapsed       1.004511s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-31 22:13:15
=ended         2024-10-31 22:13:16
=result        ok
=elapsed       0.000000s
=group_time    60.099s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-31 22:13:16
=node_start    cp1_start_phases__3778@a73e3ef1c1c9
=node_stop     cp1_start_phases__3778@a73e3ef1c1c9
=ended         2024-10-31 22:13:30
=result        ok
=elapsed       14.198887s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-31 22:13:30
=node_start    cp1_script_start__3906@a73e3ef1c1c9
=node_start    cp2_script_start__3938@a73e3ef1c1c9
=node_start    cp3_script_start__3970@a73e3ef1c1c9
=node_stop     cp1_script_start__3906@a73e3ef1c1c9
=node_start    cp1_script_start__3906@a73e3ef1c1c9
=node_stop     cp2_script_start__3938@a73e3ef1c1c9
=node_stop     cp1_script_start__3906@a73e3ef1c1c9
=node_start    cp2_script_start__3938@a73e3ef1c1c9
=node_start    cp1_script_start__3906@a73e3ef1c1c9
=node_stop     cp1_script_start__3906@a73e3ef1c1c9
=node_stop     cp2_script_start__3938@a73e3ef1c1c9
=node_stop     cp3_script_start__3970@a73e3ef1c1c9
=ended         2024-10-31 22:13:45
=result        ok
=elapsed       15.696169s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-31 22:13:45
=node_start    cp1_nodedown_start__4290@a73e3ef1c1c9
=node_start    cp2_nodedown_start__4322@a73e3ef1c1c9
=node_stop     cp1_nodedown_start__4290@a73e3ef1c1c9
=node_stop     cp2_nodedown_start__4322@a73e3ef1c1c9
=ended         2024-10-31 22:13:47
=result        ok
=elapsed       1.649475s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-31 22:13:47
=node_start    cp1_permit_false_start_local__4482@a73e3ef1c1c9
=node_start    cp2_permit_false_start_local__4514@a73e3ef1c1c9
=node_start    cp3_permit_false_start_local__4546@a73e3ef1c1c9
=node_stop     cp1_permit_false_start_local__4482@a73e3ef1c1c9
=node_stop     cp2_permit_false_start_local__4514@a73e3ef1c1c9
=node_stop     cp3_permit_false_start_local__4546@a73e3ef1c1c9
=ended         2024-10-31 22:13:57
=result        ok
=elapsed       9.651187s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-31 22:13:57
=node_start    cp1_permit_false_start_dist__4706@a73e3ef1c1c9
=node_start    cp2_permit_false_start_dist__4738@a73e3ef1c1c9
=node_start    cp3_permit_false_start_dist__4770@a73e3ef1c1c9
=node_stop     cp1_permit_false_start_dist__4706@a73e3ef1c1c9
=node_start    cp1_permit_false_start_dist__4706@a73e3ef1c1c9
=node_stop     cp1_permit_false_start_dist__4706@a73e3ef1c1c9
=node_stop     cp2_permit_false_start_dist__4738@a73e3ef1c1c9
=node_stop     cp3_permit_false_start_dist__4770@a73e3ef1c1c9
=ended         2024-10-31 22:14:05
=result        ok
=elapsed       8.221544s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-31 22:14:05
=node_start    cp1_get_key__5026@a73e3ef1c1c9
=node_stop     cp1_get_key__5026@a73e3ef1c1c9
=ended         2024-10-31 22:14:16
=result        ok
=elapsed       11.164777s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-31 22:14:16
=ended         2024-10-31 22:14:16
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-31 22:14:16
=ended         2024-10-31 22:14:27
=result        ok
=elapsed       11.063638s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-31 22:14:27
=ended         2024-10-31 22:14:27
=result        ok
=elapsed       0.000647s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-31 22:14:27
=ended         2024-10-31 22:14:27
=result        ok
=elapsed       0.000692s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-31 22:14:27
=ended         2024-10-31 22:14:27
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-31 22:14:27
=ended         2024-10-31 22:14:27
=result        ok
=elapsed       0.000007s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2024-10-31 22:14:27
=ended         2024-10-31 22:14:27
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-31 22:14:27
=node_start    cp1_distr_changed_tc1__5218@a73e3ef1c1c9
=node_start    cp2_distr_changed_tc1__5250@a73e3ef1c1c9
=node_start    cp3_distr_changed_tc1__5282@a73e3ef1c1c9
=node_stop     cp1_distr_changed_tc1__5218@a73e3ef1c1c9
=node_stop     cp2_distr_changed_tc1__5250@a73e3ef1c1c9
=node_stop     cp3_distr_changed_tc1__5282@a73e3ef1c1c9
=ended         2024-10-31 22:14:36
=result        ok
=elapsed       8.212756s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-31 22:14:36
=node_start    cp1_distr_changed_tc2__5506@a73e3ef1c1c9
=node_start    cp2_distr_changed_tc2__5538@a73e3ef1c1c9
=node_start    cp3_distr_changed_tc2__5570@a73e3ef1c1c9
=node_stop     cp1_distr_changed_tc2__5506@a73e3ef1c1c9
=node_start    cp1_distr_changed_tc2__5506@a73e3ef1c1c9
=node_stop     cp1_distr_changed_tc2__5506@a73e3ef1c1c9
=node_stop     cp2_distr_changed_tc2__5538@a73e3ef1c1c9
=node_stop     cp3_distr_changed_tc2__5570@a73e3ef1c1c9
=ended         2024-10-31 22:15:01
=result        ok
=elapsed       25.373818s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5826.html
=group_props   [{name,distr_changed}]
=started       2024-10-31 22:15:01
=ended         2024-10-31 22:15:01
=result        ok
=elapsed       0.000000s
=group_time    33.656s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-31 22:15:01
=ended         2024-10-31 22:15:01
=result        ok
=elapsed       0.000655s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-31 22:15:01
=node_start    application_SUITE_shutdown_func@a73e3ef1c1c9
=ended         2024-10-31 22:15:03
=result        ok
=elapsed       1.371213s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-31 22:15:03
=node_start    application_SUITE_shutdown_timeout@a73e3ef1c1c9
=ended         2024-10-31 22:15:04
=result        ok
=elapsed       1.388091s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-31 22:15:04
=node_start    application_SUITE_shutdown_application_call@a73e3ef1c1c9
=node_start    application_SUITE_shutdown_application_call@a73e3ef1c1c9
=ended         2024-10-31 22:15:07
=result        ok
=elapsed       2.777820s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-31 22:15:07
=ended         2024-10-31 22:15:07
=result        ok
=elapsed       0.106887s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-31 22:15:07
=node_start    config_relative_paths_1@a73e3ef1c1c9
=node_start    config_relative_paths_2@a73e3ef1c1c9
=node_stop     config_relative_paths_1@a73e3ef1c1c9
=node_stop     config_relative_paths_2@a73e3ef1c1c9
=ended         2024-10-31 22:15:07
=result        ok
=elapsed       0.319807s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-31 22:15:07
=ended         2024-10-31 22:15:10
=result        ok
=elapsed       3.018159s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-31 22:15:10
=ended         2024-10-31 22:15:10
=result        ok
=elapsed       0.001078s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-31 22:15:10
=node_start    n1_handle_many_config_files__3@a73e3ef1c1c9
=node_stop     n1_handle_many_config_files__3@a73e3ef1c1c9
=ended         2024-10-31 22:15:10
=result        ok
=elapsed       0.166618s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-31 22:15:10
=ended         2024-10-31 22:15:10
=result        ok
=elapsed       0.000095s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-31 22:15:10
=ended         2024-10-31 22:15:11
=result        ok
=elapsed       0.000601s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-31 22:15:11
=ended         2024-10-31 22:15:14
=result        ok
=elapsed       3.762429s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-31 22:15:14
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.251656s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000039s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000000s
=group_time    224.223s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.161769s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.154409s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6242.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.170127s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:15
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-31 22:15:15
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.152575s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6402.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.000001s
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6434.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.153390s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.155428s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6594.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:16
=result        ok
=elapsed       0.403762s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-31 22:15:16
=ended         2024-10-31 22:15:17
=result        ok: Allocator used: glibc
=elapsed       0.158023s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.000000s
=group_time    1.991s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.001370s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.005908s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.000062s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.007882s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.019818s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.008948s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.004769s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.004063s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.002973s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.000375s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:17
=result        ok
=elapsed       0.336162s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-31 22:15:17
=ended         2024-10-31 22:15:18
=result        ok
=elapsed       0.302036s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-31 22:15:18
=ended         2024-10-31 22:15:18
=result        ok
=elapsed       0.000733s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-31 22:15:18
=ended         2024-10-31 22:15:18
=result        ok
=elapsed       0.025052s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-31 22:15:18
=ended         2024-10-31 22:15:18
=result        ok
=elapsed       0.089816s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-31 22:15:18
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       48.135467s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.128388s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.004399s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.002154s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.023149s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.003328s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.000059s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.005489s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:06
=result        ok
=elapsed       0.000213s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-31 22:16:06
=ended         2024-10-31 22:16:07
=result        ok
=elapsed       0.627586s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-31 22:16:07
=ended         2024-10-31 22:16:07
=result        ok
=elapsed       0.023750s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-31 22:16:07
=ended         2024-10-31 22:16:08
=result        ok
=elapsed       0.362116s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-31 22:16:08
=ended         2024-10-31 22:16:08
=result        ok
=elapsed       0.154873s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-31 22:16:08
=ended         2024-10-31 22:16:08
=result        ok
=elapsed       0.262070s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-31 22:16:08
=ended         2024-10-31 22:16:08
=result        ok
=elapsed       0.000243s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-31 22:16:08
=ended         2024-10-31 22:16:08
=result        ok
=elapsed       0.000677s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-31 22:16:08
=ended         2024-10-31 22:16:09
=result        ok
=elapsed       0.703058s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-31 22:16:09
=ended         2024-10-31 22:16:09
=result        ok
=elapsed       0.045824s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-31 22:16:09
=ended         2024-10-31 22:16:09
=result        ok
=elapsed       0.001075s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-31 22:16:09
=ended         2024-10-31 22:16:09
=result        ok
=elapsed       0.141689s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-31 22:16:09
=ended         2024-10-31 22:16:09
=result        ok
=elapsed       0.325433s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-31 22:16:09
=ended         2024-10-31 22:16:10
=result        ok
=elapsed       0.312075s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-31 22:16:10
=ended         2024-10-31 22:16:10
=result        ok
=elapsed       0.191040s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-31 22:16:10
=ended         2024-10-31 22:16:10
=result        ok
=elapsed       0.189770s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-31 22:16:10
=ended         2024-10-31 22:16:10
=result        ok
=elapsed       0.033230s
