=== Suite started at 2024-12-12 13:16:41
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-12 13:16:54
=ended         2024-12-12 13:16:58
=result        ok
=elapsed       4.407006s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-12 13:16:58
=ended         2024-12-12 13:16:59
=result        ok
=elapsed       0.257274s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-12 13:16:59
=ended         2024-12-12 13:16:59
=result        ok
=elapsed       0.426343s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-12 13:16:59
=ended         2024-12-12 13:17:03
=result        ok
=elapsed       3.881524s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-12 13:17:03
=ended         2024-12-12 13:17:04
=result        ok
=elapsed       1.246866s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-12 13:17:04
=ended         2024-12-12 13:17:05
=result        ok
=elapsed       0.777652s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-12 13:17:05
=ended         2024-12-12 13:17:07
=result        ok
=elapsed       1.790621s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-12 13:17:07
=ended         2024-12-12 13:17:07
=result        ok
=elapsed       0.400304s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-12 13:17:07
=ended         2024-12-12 13:17:09
=result        ok
=elapsed       1.205014s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-12 13:17:09
=ended         2024-12-12 13:17:09
=result        ok
=elapsed       0.162587s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-12 13:17:09
=ended         2024-12-12 13:17:09
=result        ok
=elapsed       0.470368s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-12 13:17:09
=ended         2024-12-12 13:17:12
=result        ok
=elapsed       2.880266s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-12 13:17:12
=ended         2024-12-12 13:17:14
=result        ok
=elapsed       2.012852s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-12 13:17:14
=ended         2024-12-12 13:17:14
=result        ok
=elapsed       0.000003s
=group_time    23.684s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-12 13:17:14
=ended         2024-12-12 13:17:26
=result        ok
=elapsed       12.001074s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-12 13:17:26
=ended         2024-12-12 13:17:27
=result        ok
=elapsed       0.561391s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-12 13:17:27
=ended         2024-12-12 13:17:31
=result        ok
=elapsed       4.383481s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-12 13:17:31
=ended         2024-12-12 13:17:33
=result        ok
=elapsed       1.451608s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-12 13:17:33
=ended         2024-12-12 13:17:34
=result        ok
=elapsed       0.836050s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-12 13:17:34
=ended         2024-12-12 13:17:36
=result        ok
=elapsed       1.981419s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-12 13:17:36
=ended         2024-12-12 13:17:36
=result        ok
=elapsed       0.435709s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-12 13:17:36
=ended         2024-12-12 13:17:37
=result        ok
=elapsed       1.310880s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-12 13:17:37
=ended         2024-12-12 13:17:38
=result        ok
=elapsed       0.157103s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-12 13:17:38
=ended         2024-12-12 13:17:38
=result        ok
=elapsed       0.473371s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-12 13:17:38
=ended         2024-12-12 13:17:41
=result        ok
=elapsed       3.196531s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-12 13:17:41
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       2.264958s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.000002s
=group_time    29.331s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.000000s
=group_time    62.526s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.232154s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.069533s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.006524s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.006542s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.006907s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:44
=result        ok
=elapsed       0.184229s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-12 13:17:44
=ended         2024-12-12 13:17:46
=result        ok
=elapsed       1.532254s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-12 13:17:46
=ended         2024-12-12 13:17:46
=result        ok
=elapsed       0.455797s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-12 13:17:46
=ended         2024-12-12 13:17:48
=result        ok
=elapsed       1.523207s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-12 13:17:48
=ended         2024-12-12 13:17:48
=result        ok
=elapsed       0.000006s
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-12 13:17:48
=ended         2024-12-12 13:17:48
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-12 13:17:48
=ended         2024-12-12 13:17:48
=result        ok
=elapsed       0.005395s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-12 13:17:48
=ended         2024-12-12 13:17:48
=result        ok
=elapsed       0.045423s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-12 13:17:48
=ended         2024-12-12 13:17:51
=result        ok
=elapsed       3.005513s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-12 13:17:51
=ended         2024-12-12 13:17:51
=result        ok
=elapsed       0.002265s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-12 13:17:51
=ended         2024-12-12 13:17:59
=result        ok
=elapsed       8.010437s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-12 13:17:59
=ended         2024-12-12 13:17:59
=result        ok
=elapsed       0.075239s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-12 13:17:59
=ended         2024-12-12 13:18:01
=result        ok
=elapsed       2.109137s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-12 13:18:01
=ended         2024-12-12 13:18:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258861s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-12 13:18:02
=ended         2024-12-12 13:18:02
=result        ok
=elapsed       0.002380s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-12 13:18:02
=ended         2024-12-12 13:18:05
=result        ok
=elapsed       3.005251s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-12 13:18:05
=ended         2024-12-12 13:18:08
=result        ok
=elapsed       3.005493s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-12 13:18:08
=ended         2024-12-12 13:18:11
=result        ok
=elapsed       3.005565s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-12 13:18:11
=ended         2024-12-12 13:18:11
=result        ok
=elapsed       0.032937s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-12 13:18:11
=ended         2024-12-12 13:18:14
=result        ok
=elapsed       2.868188s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-12 13:18:14
=ended         2024-12-12 13:18:14
=result        ok
=elapsed       0.002088s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-12 13:18:14
=ended         2024-12-12 13:18:14
=result        ok
=elapsed       0.000000s
=group_time    25.813s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-12 13:18:14
=ended         2024-12-12 13:18:14
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-12 13:18:14
=ended         2024-12-12 13:18:14
=result        ok
=elapsed       0.267501s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-12 13:18:14
=ended         2024-12-12 13:18:14
=result        ok
=elapsed       0.316550s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-12 13:18:14
=ended         2024-12-12 13:18:15
=result        ok
=elapsed       0.273812s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-12 13:18:15
=ended         2024-12-12 13:18:15
=result        ok
=elapsed       0.283925s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-12 13:18:15
=ended         2024-12-12 13:18:15
=result        ok
=elapsed       0.165667s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-12 13:18:15
=ended         2024-12-12 13:18:15
=result        ok
=elapsed       0.292374s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-12 13:18:15
=ended         2024-12-12 13:18:16
=result        ok
=elapsed       0.269971s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-12 13:18:16
=ended         2024-12-12 13:18:16
=result        ok
=elapsed       0.220457s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-12 13:18:16
=ended         2024-12-12 13:18:16
=result        ok
=elapsed       0.274898s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-12 13:18:16
=ended         2024-12-12 13:18:17
=result        ok
=elapsed       0.270858s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-12 13:18:17
=ended         2024-12-12 13:18:17
=result        ok
=elapsed       0.210135s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-12 13:18:17
=ended         2024-12-12 13:18:17
=result        ok
=elapsed       0.266500s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-12 13:18:17
=ended         2024-12-12 13:18:17
=result        ok
=elapsed       0.277355s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-12 13:18:17
=ended         2024-12-12 13:18:18
=result        ok
=elapsed       0.270419s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-12 13:18:18
=ended         2024-12-12 13:18:18
=result        ok
=elapsed       0.000000s
=group_time    4.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-12 13:18:18
=ended         2024-12-12 13:18:18
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-12 13:18:18
=ended         2024-12-12 13:18:18
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-12 13:18:18
=ended         2024-12-12 13:18:18
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-12 13:18:18
=ended         2024-12-12 13:18:21
=result        ok
=elapsed       2.866195s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-12 13:18:21
=ended         2024-12-12 13:18:22
=result        ok
=elapsed       1.127301s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-12 13:18:22
=ended         2024-12-12 13:18:22
=result        ok
=elapsed       0.000234s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-12 13:18:22
=ended         2024-12-12 13:18:22
=result        ok
=elapsed       0.006777s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-12 13:18:22
=ended         2024-12-12 13:18:22
=result        ok: 47 calls to deprecated functions
=elapsed       0.433390s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-12 13:18:22
=ended         2024-12-12 13:18:23
=result        ok
=elapsed       0.334423s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-12 13:18:23
=ended         2024-12-12 13:18:23
=result        ok
=elapsed       0.294668s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-12 13:18:23
=ended         2024-12-12 13:18:23
=result        ok
=elapsed       0.000639s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-12 13:18:23
=ended         2024-12-12 13:18:23
=result        ok
=elapsed       0.252461s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-12 13:18:23
=ended         2024-12-12 13:18:23
=result        ok
=elapsed       0.043504s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-12 13:18:23
=ended         2024-12-12 13:18:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010690s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-12 13:18:23
=ended         2024-12-12 13:18:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.480097s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-12 13:18:24
=ended         2024-12-12 13:18:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009580s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-12 13:18:24
=ended         2024-12-12 13:18:24
=result        ok
=elapsed       0.000017s
=group_time    6.165s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-12 13:18:24
=ended         2024-12-12 13:18:24
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-12 13:18:24
=ended         2024-12-12 13:18:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-12T12:18:44.html">Result visualization</a>
=elapsed       20.432635s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-12 13:18:45
=ended         2024-12-12 13:18:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-12T12:18:46.html">Result visualization</a>
=elapsed       1.813548s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-12 13:18:46
=ended         2024-12-12 13:18:46
=result        ok
=elapsed       0.000000s
=group_time    22.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-12 13:18:46
=ended         2024-12-12 13:18:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-12 13:18:46
=ended         2024-12-12 13:18:47
=result        ok
=elapsed       0.191326s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-12 13:18:47
=ended         2024-12-12 13:18:48
=result        ok
=elapsed       1.200865s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-12 13:18:48
=ended         2024-12-12 13:18:49
=result        ok
=elapsed       1.214079s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-12 13:18:49
=ended         2024-12-12 13:18:51
=result        ok
=elapsed       1.947600s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-12 13:18:51
=ended         2024-12-12 13:18:56
=result        ok
=elapsed       5.008527s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-12 13:18:56
=ended         2024-12-12 13:18:56
=result        ok
=elapsed       0.000000s
=group_time    9.701s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-12 13:18:56
=ended         2024-12-12 13:18:56
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-12 13:18:56
=node_start    'otp-28@f355fb8a5973'
=node_stop     'otp-28@f355fb8a5973'
=ended         2024-12-12 13:19:14
=result        ok
=elapsed       18.121601s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
