=== Suite started at 2024-11-27 09:55:33
=== Starting test, 571 test cases
=cases         571
=elapsed       0.061654s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-27 09:56:27
=ended         2024-11-27 09:56:27
=result        ok
=elapsed       0.052449s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-27 09:56:27
=ended         2024-11-27 09:56:27
=result        ok
=elapsed       0.350317s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-27 09:56:27
=ended         2024-11-27 09:56:28
=result        ok
=elapsed       0.362461s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20419.html
=group_props   [{name,debug_support}]
=started       2024-11-27 09:56:28
=ended         2024-11-27 09:56:28
=result        ok
=elapsed       0.000000s
=group_time    1.205s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-27 09:56:28
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       1.172007s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.077131s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21475.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.000000s
=group_time    52.451s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21507.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.035593s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.032928s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.033370s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.033869s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.000000s
=group_time    0.255s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22307.html
=group_props   [{name,dirty_read}]
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       0.033325s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-27 09:56:29
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.035666s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.035218s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.032723s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.128930.html
=group_props   [{name,dirty_read}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128962.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.035148s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.033646s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.034389s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.033533s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.129730.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.129762.html
=group_props   [{name,dirty_delete}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.034046s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.035741s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.034941s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.034461s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.130402.html
=group_props   [{name,dirty_delete}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.130434.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.033915s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.033653s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.033617s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       0.035796s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.24035.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:31
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.24067.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-27 09:56:31
=ended         2024-11-27 09:56:31
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-27 09:56:31
=ended         2024-11-27 09:56:31
=result        ok
=elapsed       0.032028s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-27 09:56:31
=ended         2024-11-27 09:56:31
