=== Suite started at 2024-12-05 15:36:32
=== Starting test, 373 test cases
=cases         373
=ended         2024-12-05 15:39:01
=result        ok
=elapsed       7.153978s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-12-05 15:39:01
=ended         2024-12-05 15:39:09
=result        ok
=elapsed       7.158286s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-12-05 15:39:09
=ended         2024-12-05 15:39:13
=result        ok
=elapsed       4.157292s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-12-05 15:39:13
=ended         2024-12-05 15:39:21
=result        ok
=elapsed       8.278488s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-12-05 15:39:21
=ended         2024-12-05 15:39:29
=result        ok
=elapsed       8.252745s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-12-05 15:39:29
=ended         2024-12-05 15:39:34
=result        ok
=elapsed       4.136930s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-12-05 15:39:34
=ended         2024-12-05 15:39:38
=result        ok
=elapsed       4.154141s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-12-05 15:39:38
=ended         2024-12-05 15:39:42
=result        ok
=elapsed       4.104502s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-12-05 15:39:42
=ended         2024-12-05 15:39:46
=result        ok
=elapsed       4.114278s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-12-05 15:39:46
=ended         2024-12-05 15:39:46
=result        ok
=elapsed       0.000951s
=group_time    91.265s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-12-05 15:39:46
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:39:46
=result        ok
=elapsed       0.174028s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-12-05 15:39:46
=ended         2024-12-05 15:39:53
=result        ok
=elapsed       7.026571s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-12-05 15:39:53
=ended         2024-12-05 15:40:03
=result        ok
=elapsed       7.977395s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-12-05 15:40:03
=ended         2024-12-05 15:40:13
=result        ok
=elapsed       7.924923s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-12-05 15:40:13
=ended         2024-12-05 15:40:13
=result        ok
=elapsed       0.001008s
=group_time    27.218s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-12-05 15:40:13
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:40:13
=result        ok
=elapsed       0.202469s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-12-05 15:40:13
=ended         2024-12-05 15:41:33
=result        ok
=elapsed       79.766530s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-12-05 15:41:33
=ended         2024-12-05 15:41:51
=result        ok
=elapsed       17.304060s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-12-05 15:41:51
=ended         2024-12-05 15:41:55
=result        ok
=elapsed       4.395294s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-12-05 15:41:55
=ended         2024-12-05 15:42:18
=result        ok
=elapsed       23.128658s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-12-05 15:42:18
=ended         2024-12-05 15:42:40
=result        ok
=elapsed       21.671578s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-12-05 15:42:40
=ended         2024-12-05 15:43:19
=result        ok
=elapsed       38.745822s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-12-05 15:43:19
=ended         2024-12-05 15:43:29
=result        ok
=elapsed       10.682492s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-12-05 15:43:29
=ended         2024-12-05 15:46:33
=result        ok
=elapsed       183.429108s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-12-05 15:46:33
=ended         2024-12-05 15:47:49
=result        ok
=elapsed       76.475662s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-12-05 15:47:49
=ended         2024-12-05 15:47:57
=result        ok
=elapsed       7.630594s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-12-05 15:47:57
=ended         2024-12-05 15:48:05
=result        ok
=elapsed       7.577276s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-12-05 15:48:05
=ended         2024-12-05 15:48:14
=result        ok
=elapsed       9.180751s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-12-05 15:48:14
=ended         2024-12-05 15:48:19
=result        ok
=elapsed       5.252609s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-12-05 15:48:19
=ended         2024-12-05 15:48:19
=result        ok
=elapsed       0.003475s
=group_time    485.820s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-12-05 15:48:19
Timetrap multiplier: 1

Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

Dirs added to code path (on ct@b466f730adc4):

=ended         2024-12-05 15:48:19
=result        ok
=elapsed       0.188081s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-12-05 15:48:19

Event receiver <20857.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b466f730adc4.2024-12-05_15.36.29/make_test_dir.common_test_test.logs/run.2024-12-05_15.36.32/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b466f730adc4

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1782 ms

Saving start opts on ct@b466f730adc4: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b466f730adc4.2024-12-05_15.36.29/make_test_dir.common_test_test.logs/run.2024-12-05_15.36.32/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b466f730adc4

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2608 ms

Stopping event receiver!

=ended         2024-12-05 15:48:24
=result        ok
=elapsed       4.394510s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-12-05 15:48:24

Event receiver <20857.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b466f730adc4.2024-12-05_15.36.29/make_test_dir.common_test_test.logs/run.2024-12-05_15.36.32/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b466f730adc4

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1763 ms

Saving start opts on ct@b466f730adc4: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b466f730adc4.2024-12-05_15.36.29/make_test_dir.common_test_test.logs/run.2024-12-05_15.36.32/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b466f730adc4

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2768 ms

Stopping event receiver!

=ended         2024-12-05 15:48:28
=result        ok
=elapsed       4.537520s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-12-05 15:48:28
=ended         2024-12-05 15:48:28
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-12-05 15:48:28
=ended         2024-12-05 15:48:28
=result        ok
=elapsed       0.001030s
=group_time    9.225s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-12-05 15:48:28
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:48:29
=result        ok
=elapsed       0.180558s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-12-05 15:48:29
=ended         2024-12-05 15:48:33
=result        ok
=elapsed       4.480356s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-12-05 15:48:33
=ended         2024-12-05 15:48:37
=result        ok
=elapsed       4.274650s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-12-05 15:48:37
=ended         2024-12-05 15:48:42
=result        ok
=elapsed       4.209645s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-12-05 15:48:42
=ended         2024-12-05 15:48:46
=result        ok
=elapsed       4.229615s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-12-05 15:48:46
=ended         2024-12-05 15:48:46
=result        ok
=elapsed       0.000971s
=group_time    17.504s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-12-05 15:48:46
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:48:46
=result        ok
=elapsed       0.194176s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-12-05 15:48:46
=ended         2024-12-05 15:49:12
=result        ok
=elapsed       25.652578s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-12-05 15:49:12
=ended         2024-12-05 15:49:26
=result        ok
=elapsed       13.997368s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-12-05 15:49:26
=ended         2024-12-05 15:49:31
=result        ok
=elapsed       4.943283s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-12-05 15:49:31
=ended         2024-12-05 15:49:56
=result        ok
=elapsed       25.256705s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-12-05 15:49:56
=ended         2024-12-05 15:50:21
=result        ok
=elapsed       25.252750s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-12-05 15:50:21
=ended         2024-12-05 15:50:27
=result        ok
=elapsed       6.134739s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-12-05 15:50:27
=ended         2024-12-05 15:50:34
=result        ok
=elapsed       6.017937s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-12-05 15:50:34
=ended         2024-12-05 15:50:40
=result        ok
=elapsed       6.005984s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-12-05 15:50:40
=ended         2024-12-05 15:50:46
=result        ok
=elapsed       6.087356s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-12-05 15:50:46
=ended         2024-12-05 15:50:46
=result        ok
=elapsed       0.000920s
=group_time    119.803s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-12-05 15:50:46
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:50:46
=result        ok
=elapsed       0.187204s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-12-05 15:50:46
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       10.100963s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000985s
=group_time    10.339s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-12-05 15:50:56
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.179802s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.4.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2274.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2210.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.132.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.100.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000008s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2242.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.36.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.164.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.3.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.35.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000081s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.67.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000079s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.99.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.131.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2306.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2338.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2370.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.5.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000072s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.37.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000084s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.69.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.101.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.163.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.195.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2402.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2434.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.133.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.165.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
