=== Suite started at 2024-11-06 09:38:56
=== Starting test, 5452 test cases
=cases         5452
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.610.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.674.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.642.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000452s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.706.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000522s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.738.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000677s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.770.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.802.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.834.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000028s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.261.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.001333s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.293.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.325.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.357.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000804s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.517.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000360s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.421.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000541s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.453.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.485.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.549.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.389.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.001998s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1187.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.866.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.898.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000434s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1219.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000901s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1251.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000638s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1283.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.930.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.962.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.994.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.001707s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1090.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1026.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1154.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000377s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1186.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000326s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1122.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000478s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1218.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1058.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1250.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000009s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1282.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:01
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:01
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.002260s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1346.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1378.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1506.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000323s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1474.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000643s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1314.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000979s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1410.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1442.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1538.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1570.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.001804s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1602.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1634.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1666.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000473s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1698.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000323s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1315.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000677s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1347.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1379.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1411.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1443.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.001463s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1730.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1762.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.4.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000511s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.36.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000640s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.68.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000567s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1794.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1826.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000001s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1475.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1507.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.001936s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1539.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000017s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1571.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.709.html
=started       2024-11-06 09:39:02
=ended         2024-11-06 09:39:02
=result        ok
=elapsed       0.000587s
