=== Suite started at 2024-12-12 12:09:09
=== Starting test, 1703 test cases
=cases         1703
=node_start    cp1_permissions__1954@cbc83e116bfa
=node_start    cp2_permissions__1986@cbc83e116bfa
=node_start    cp3_permissions__2018@cbc83e116bfa
=node_stop     cp2_permissions__1986@cbc83e116bfa
=node_stop     cp1_permissions__1954@cbc83e116bfa
=node_stop     cp3_permissions__2018@cbc83e116bfa
=ended         2024-12-12 12:09:54
=result        ok
=elapsed       9.805688s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-12-12 12:09:54
=node_start    cp1_load__2242@cbc83e116bfa
=node_start    cp2_load__2274@cbc83e116bfa
=node_start    cp3_load__2306@cbc83e116bfa
=node_stop     cp1_load__2242@cbc83e116bfa
=node_stop     cp2_load__2274@cbc83e116bfa
=node_stop     cp3_load__2306@cbc83e116bfa
=ended         2024-12-12 12:09:55
=result        ok
=elapsed       0.729578s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-12-12 12:09:55
=node_start    cp1_load_use_cache__2530@cbc83e116bfa
=node_start    cp2_load_use_cache__2562@cbc83e116bfa
=node_start    cp3_load_use_cache__2594@cbc83e116bfa
=node_stop     cp1_load_use_cache__2530@cbc83e116bfa
=node_stop     cp2_load_use_cache__2562@cbc83e116bfa
=node_stop     cp3_load_use_cache__2594@cbc83e116bfa
=ended         2024-12-12 12:09:55
=result        ok
=elapsed       0.765623s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-12-12 12:09:55
=ended         2024-12-12 12:09:57
=result        ok
=elapsed       2.007298s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-12 12:09:57
=ended         2024-12-12 12:09:57
=result        ok
=elapsed       0.000001s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-12-12 12:09:57
=ended         2024-12-12 12:09:57
=result        ok
=elapsed       0.000522s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-12 12:09:57
=node_start    cp1_otp_2078__2818@cbc83e116bfa
=node_start    cp2_otp_2078__2850@cbc83e116bfa
=node_stop     cp1_otp_2078__2818@cbc83e116bfa
=node_stop     cp2_otp_2078__2850@cbc83e116bfa
=ended         2024-12-12 12:09:58
=result        ok
=elapsed       0.550428s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-12 12:09:58
=ended         2024-12-12 12:09:59
=result        ok
=elapsed       1.004839s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-12 12:09:59
=node_start    cp1@cbc83e116bfa
=ended         2024-12-12 12:10:04
=result        ok
=elapsed       5.369110s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-12 12:10:04
=ended         2024-12-12 12:10:06
=result        ok
=elapsed       1.105550s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-12 12:10:06
=ended         2024-12-12 12:10:38
=result        ok
=elapsed       32.013960s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-12 12:10:38
=node_start    cp1_otp_3184__3042@cbc83e116bfa
=node_start    cp2_otp_3184__3074@cbc83e116bfa
=node_stop     cp1_otp_3184__3042@cbc83e116bfa
=node_stop     cp2_otp_3184__3074@cbc83e116bfa
=ended         2024-12-12 12:10:41
=result        ok
=elapsed       3.550581s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-12 12:10:41
=node_start    cp2_otp_4066__3234@cbc83e116bfa
=node_start    cp1_otp_4066__3202@cbc83e116bfa
=node_stop     cp1_otp_4066__3202@cbc83e116bfa
=node_stop     cp2_otp_4066__3234@cbc83e116bfa
=ended         2024-12-12 12:10:43
=result        ok
=elapsed       2.069556s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-12 12:10:43
=node_start    cp1_otp_4227__67@cbc83e116bfa
=node_start    cp2_otp_4227__99@cbc83e116bfa
=node_stop     cp1_otp_4227__67@cbc83e116bfa
=node_stop     cp2_otp_4227__99@cbc83e116bfa
=ended         2024-12-12 12:10:46
=result        ok
=elapsed       2.539068s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-12 12:10:46
=ended         2024-12-12 12:10:46
=result        ok
=elapsed       0.007639s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-12 12:10:46
=node_start    cp1_otp_5606__131@cbc83e116bfa
=node_start    cp2_otp_5606__163@cbc83e116bfa
=node_stop     cp1_otp_5606__131@cbc83e116bfa
=node_stop     cp2_otp_5606__163@cbc83e116bfa
=ended         2024-12-12 12:10:56
=result        ok
=elapsed       10.552488s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-12 12:10:56
=ended         2024-12-12 12:10:58
=result        ok
=elapsed       1.004127s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-12 12:10:58
=ended         2024-12-12 12:10:58
=result        ok
=elapsed       0.000000s
=group_time    60.074s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-12 12:10:58
=node_start    cp1_start_phases__227@cbc83e116bfa
=node_stop     cp1_start_phases__227@cbc83e116bfa
=ended         2024-12-12 12:11:12
=result        ok
=elapsed       14.198971s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-12 12:11:12
=node_start    cp1_script_start__323@cbc83e116bfa
=node_start    cp2_script_start__355@cbc83e116bfa
=node_start    cp3_script_start__387@cbc83e116bfa
=node_stop     cp1_script_start__323@cbc83e116bfa
=node_start    cp1_script_start__323@cbc83e116bfa
=node_stop     cp2_script_start__355@cbc83e116bfa
=node_stop     cp1_script_start__323@cbc83e116bfa
=node_start    cp2_script_start__355@cbc83e116bfa
=node_start    cp1_script_start__323@cbc83e116bfa
=node_stop     cp1_script_start__323@cbc83e116bfa
=node_stop     cp2_script_start__355@cbc83e116bfa
=node_stop     cp3_script_start__387@cbc83e116bfa
=ended         2024-12-12 12:11:28
=result        ok
=elapsed       15.733467s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-12 12:11:28
=node_start    cp1_nodedown_start__3842@cbc83e116bfa
=node_start    cp2_nodedown_start__3874@cbc83e116bfa
=node_stop     cp1_nodedown_start__3842@cbc83e116bfa
=node_stop     cp2_nodedown_start__3874@cbc83e116bfa
=ended         2024-12-12 12:11:29
=result        ok
=elapsed       1.640283s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-12 12:11:29
=node_start    cp1_permit_false_start_local__4034@cbc83e116bfa
=node_start    cp2_permit_false_start_local__4066@cbc83e116bfa
=node_start    cp3_permit_false_start_local__4098@cbc83e116bfa
=node_stop     cp1_permit_false_start_local__4034@cbc83e116bfa
=node_stop     cp2_permit_false_start_local__4066@cbc83e116bfa
=node_stop     cp3_permit_false_start_local__4098@cbc83e116bfa
=ended         2024-12-12 12:11:39
=result        ok
=elapsed       9.643892s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-12 12:11:39
=node_start    cp1_permit_false_start_dist__4258@cbc83e116bfa
=node_start    cp2_permit_false_start_dist__4290@cbc83e116bfa
=node_start    cp3_permit_false_start_dist__4322@cbc83e116bfa
=node_stop     cp1_permit_false_start_dist__4258@cbc83e116bfa
=node_start    cp1_permit_false_start_dist__4258@cbc83e116bfa
=node_stop     cp1_permit_false_start_dist__4258@cbc83e116bfa
=node_stop     cp2_permit_false_start_dist__4290@cbc83e116bfa
=node_stop     cp3_permit_false_start_dist__4322@cbc83e116bfa
=ended         2024-12-12 12:11:47
=result        ok
=elapsed       8.250933s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-12 12:11:47
=node_start    cp1_get_key__4578@cbc83e116bfa
=node_stop     cp1_get_key__4578@cbc83e116bfa
=ended         2024-12-12 12:11:58
=result        ok
=elapsed       11.171123s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-12 12:11:58
=ended         2024-12-12 12:11:58
=result        ok
=elapsed       0.000019s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-12 12:11:58
=ended         2024-12-12 12:12:09
=result        ok
=elapsed       11.057427s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-12 12:12:09
=ended         2024-12-12 12:12:09
=result        ok
=elapsed       0.000730s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-12 12:12:09
=ended         2024-12-12 12:12:09
=result        ok
=elapsed       0.000668s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-12 12:12:09
=ended         2024-12-12 12:12:10
=result        ok
=elapsed       0.000021s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-12 12:12:10
=ended         2024-12-12 12:12:10
=result        ok
=elapsed       0.000009s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4706.html
=group_props   [{name,distr_changed}]
=started       2024-12-12 12:12:10
=ended         2024-12-12 12:12:10
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-12 12:12:10
=node_start    cp1_distr_changed_tc1__4738@cbc83e116bfa
=node_start    cp2_distr_changed_tc1__4770@cbc83e116bfa
=node_start    cp3_distr_changed_tc1__4802@cbc83e116bfa
=node_stop     cp1_distr_changed_tc1__4738@cbc83e116bfa
=node_stop     cp2_distr_changed_tc1__4770@cbc83e116bfa
=node_stop     cp3_distr_changed_tc1__4802@cbc83e116bfa
=ended         2024-12-12 12:12:18
=result        ok
=elapsed       8.200742s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-12 12:12:18
=node_start    cp1_distr_changed_tc2__4962@cbc83e116bfa
=node_start    cp2_distr_changed_tc2__4994@cbc83e116bfa
=node_start    cp3_distr_changed_tc2__5026@cbc83e116bfa
=node_stop     cp1_distr_changed_tc2__4962@cbc83e116bfa
=node_start    cp1_distr_changed_tc2__4962@cbc83e116bfa
=node_stop     cp1_distr_changed_tc2__4962@cbc83e116bfa
=node_stop     cp2_distr_changed_tc2__4994@cbc83e116bfa
=node_stop     cp3_distr_changed_tc2__5026@cbc83e116bfa
=ended         2024-12-12 12:12:43
=result        ok
=elapsed       25.373831s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5282.html
=group_props   [{name,distr_changed}]
=started       2024-12-12 12:12:43
=ended         2024-12-12 12:12:43
=result        ok
=elapsed       0.000001s
=group_time    33.644s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-12 12:12:43
=ended         2024-12-12 12:12:43
=result        ok
=elapsed       0.000657s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-12 12:12:43
=node_start    application_SUITE_shutdown_func@cbc83e116bfa
=ended         2024-12-12 12:12:45
=result        ok
=elapsed       1.366893s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-12 12:12:45
=node_start    application_SUITE_shutdown_timeout@cbc83e116bfa
=ended         2024-12-12 12:12:46
=result        ok
=elapsed       1.400260s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-12 12:12:46
=node_start    application_SUITE_shutdown_application_call@cbc83e116bfa
=node_start    application_SUITE_shutdown_application_call@cbc83e116bfa
=ended         2024-12-12 12:12:49
=result        ok
=elapsed       2.777479s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-12 12:12:49
=ended         2024-12-12 12:12:49
=result        ok
=elapsed       0.105971s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-12 12:12:49
=node_start    config_relative_paths_1@cbc83e116bfa
=node_start    config_relative_paths_2@cbc83e116bfa
=node_stop     config_relative_paths_1@cbc83e116bfa
=node_stop     config_relative_paths_2@cbc83e116bfa
=ended         2024-12-12 12:12:49
=result        ok
=elapsed       0.322868s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-12 12:12:49
=ended         2024-12-12 12:12:52
=result        ok
=elapsed       3.015600s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-12 12:12:52
=ended         2024-12-12 12:12:52
=result        ok
=elapsed       0.001040s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-12 12:12:52
=node_start    n1_handle_many_config_files__5570@cbc83e116bfa
=node_stop     n1_handle_many_config_files__5570@cbc83e116bfa
=ended         2024-12-12 12:12:53
=result        ok
=elapsed       0.159982s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-12 12:12:53
=ended         2024-12-12 12:12:53
=result        ok
=elapsed       0.000188s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-12 12:12:53
=ended         2024-12-12 12:12:53
=result        ok
=elapsed       0.000733s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-12 12:12:53
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       5.040412s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.251156s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000033s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000000s
=group_time    225.555s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.170523s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000010s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.149624s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:58
=result        ok
=elapsed       0.000000s
=group_time    0.436s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5762.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-12 12:12:58
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.162303s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.163115s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5922.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5954.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.165078s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.162651s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6114.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:12:59
=result        ok
=elapsed       0.000000s
=group_time    0.441s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-12 12:12:59
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.450411s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok: Allocator used: glibc
=elapsed       0.160073s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.000000s
=group_time    2.068s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.001239s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.004609s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.000030s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.006693s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.019927s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.009183s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.004837s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.003779s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.002744s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:00
=result        ok
=elapsed       0.000480s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-12 12:13:00
=ended         2024-12-12 12:13:01
=result        ok
=elapsed       0.344703s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-12 12:13:01
=ended         2024-12-12 12:13:01
=result        ok
=elapsed       0.332328s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-12 12:13:01
=ended         2024-12-12 12:13:01
=result        ok
=elapsed       0.000916s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-12 12:13:01
=ended         2024-12-12 12:13:01
=result        ok
=elapsed       0.025450s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-12 12:13:01
=ended         2024-12-12 12:13:01
=result        ok
=elapsed       0.087187s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-12 12:13:01
=ended         2024-12-12 12:13:49
=result        ok
=elapsed       48.138638s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-12 12:13:49
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.127865s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.004103s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.002279s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.022201s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.002814s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.000030s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.005002s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:50
=result        ok
=elapsed       0.000223s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-12 12:13:50
=ended         2024-12-12 12:13:51
=result        ok
=elapsed       0.671157s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-12 12:13:51
=ended         2024-12-12 12:13:51
=result        ok
=elapsed       0.022706s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-12 12:13:51
=ended         2024-12-12 12:13:51
=result        ok
=elapsed       0.366039s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-12 12:13:51
=ended         2024-12-12 12:13:51
=result        ok
=elapsed       0.152545s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-12 12:13:51
=ended         2024-12-12 12:13:51
=result        ok
=elapsed       0.275564s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-12 12:13:51
=ended         2024-12-12 12:13:52
=result        ok
=elapsed       0.000228s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-12 12:13:52
=ended         2024-12-12 12:13:52
=result        ok
=elapsed       0.000710s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-12 12:13:52
=ended         2024-12-12 12:13:52
=result        ok
=elapsed       0.698615s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-12 12:13:52
=ended         2024-12-12 12:13:52
=result        ok
=elapsed       0.045941s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-12 12:13:52
=ended         2024-12-12 12:13:52
=result        ok
=elapsed       0.000484s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-12 12:13:52
=ended         2024-12-12 12:13:53
=result        ok
=elapsed       0.144884s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-12 12:13:53
=ended         2024-12-12 12:13:53
=result        ok
=elapsed       0.334446s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-12 12:13:53
=ended         2024-12-12 12:13:53
=result        ok
=elapsed       0.318923s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-12 12:13:53
=ended         2024-12-12 12:13:53
=result        ok
=elapsed       0.213914s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-12 12:13:53
=ended         2024-12-12 12:13:54
=result        ok
=elapsed       0.186042s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-12 12:13:54
=ended         2024-12-12 12:13:54
=result        ok
=elapsed       0.034454s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-12 12:13:54
=ended         2024-12-12 12:13:54
=result        ok
=elapsed       0.010826s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-12 12:13:54
=ended         2024-12-12 12:13:54
=result        ok
=elapsed       0.008241s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-12 12:13:54
=ended         2024-12-12 12:13:54
=result        ok
=elapsed       0.212438s
