=== Suite started at 2024-11-05 18:17:38
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-05 18:18:05
=ended         2024-11-05 18:18:05
=result        ok
=elapsed       0.462185s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-05 18:18:05
=ended         2024-11-05 18:18:08
=result        ok
=elapsed       2.828066s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-05 18:18:08
=ended         2024-11-05 18:18:10
=result        ok
=elapsed       1.928310s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-05 18:18:10
=ended         2024-11-05 18:18:10
=result        ok
=elapsed       0.000003s
=group_time    22.933s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-05 18:18:10
=ended         2024-11-05 18:18:22
=result        ok
=elapsed       12.000126s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-05 18:18:22
=ended         2024-11-05 18:18:23
=result        ok
=elapsed       0.576642s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-05 18:18:23
=ended         2024-11-05 18:18:27
=result        ok
=elapsed       4.214998s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-05 18:18:27
=ended         2024-11-05 18:18:29
=result        ok
=elapsed       1.377414s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-05 18:18:29
=ended         2024-11-05 18:18:29
=result        ok
=elapsed       0.853034s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-05 18:18:29
=ended         2024-11-05 18:18:31
=result        ok
=elapsed       1.812598s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-05 18:18:31
=ended         2024-11-05 18:18:32
=result        ok
=elapsed       0.437106s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-05 18:18:32
=ended         2024-11-05 18:18:33
=result        ok
=elapsed       1.310679s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-05 18:18:33
=ended         2024-11-05 18:18:33
=result        ok
=elapsed       0.160494s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-05 18:18:33
=ended         2024-11-05 18:18:34
=result        ok
=elapsed       0.471450s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-05 18:18:34
=ended         2024-11-05 18:18:37
=result        ok
=elapsed       3.151245s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-05 18:18:37
=ended         2024-11-05 18:18:39
=result        ok
=elapsed       2.231250s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-05 18:18:39
=ended         2024-11-05 18:18:39
=result        ok
=elapsed       0.000002s
=group_time    28.878s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-05 18:18:39
=ended         2024-11-05 18:18:39
=result        ok
=elapsed       0.000000s
=group_time    61.110s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-05 18:18:39
=ended         2024-11-05 18:18:39
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-05 18:18:39
=ended         2024-11-05 18:18:40
=result        ok
=elapsed       0.230116s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-05 18:18:40
=ended         2024-11-05 18:18:40
=result        ok
=elapsed       0.075902s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-05 18:18:40
=ended         2024-11-05 18:18:40
=result        ok
=elapsed       0.006583s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-05 18:18:40
=ended         2024-11-05 18:18:40
=result        ok
=elapsed       0.006557s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-05 18:18:40
=ended         2024-11-05 18:18:40
=result        ok
=elapsed       0.006976s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-05 18:18:40
=ended         2024-11-05 18:18:40
=result        ok
=elapsed       0.178502s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-05 18:18:40
=ended         2024-11-05 18:18:41
=result        ok
=elapsed       1.525477s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-05 18:18:41
=ended         2024-11-05 18:18:42
=result        ok
=elapsed       0.453458s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-05 18:18:42
=ended         2024-11-05 18:18:43
=result        ok
=elapsed       1.524034s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-05 18:18:43
=ended         2024-11-05 18:18:44
=result        ok
=elapsed       0.000005s
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-05 18:18:44
=ended         2024-11-05 18:18:44
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-05 18:18:44
=ended         2024-11-05 18:18:44
=result        ok
=elapsed       0.005445s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-05 18:18:44
=ended         2024-11-05 18:18:44
=result        ok
=elapsed       0.046210s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-05 18:18:44
=ended         2024-11-05 18:18:47
=result        ok
=elapsed       3.005947s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-05 18:18:47
=ended         2024-11-05 18:18:47
=result        ok
=elapsed       0.001871s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-05 18:18:47
=ended         2024-11-05 18:18:55
=result        ok
=elapsed       8.010503s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-05 18:18:55
=ended         2024-11-05 18:18:55
=result        ok
=elapsed       0.075588s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-05 18:18:55
=ended         2024-11-05 18:18:57
=result        ok
=elapsed       2.096020s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-05 18:18:57
=ended         2024-11-05 18:18:57
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251450s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-05 18:18:57
=ended         2024-11-05 18:18:57
=result        ok
=elapsed       0.002532s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-05 18:18:57
=ended         2024-11-05 18:19:00
=result        ok
=elapsed       3.005544s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-05 18:19:00
=ended         2024-11-05 18:19:03
=result        ok
=elapsed       3.005494s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-05 18:19:03
=ended         2024-11-05 18:19:06
=result        ok
=elapsed       3.005437s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-05 18:19:06
=ended         2024-11-05 18:19:06
=result        ok
=elapsed       0.034617s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-05 18:19:06
=ended         2024-11-05 18:19:09
=result        ok
=elapsed       2.734603s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-05 18:19:09
=ended         2024-11-05 18:19:09
=result        ok
=elapsed       0.002108s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-05 18:19:09
=ended         2024-11-05 18:19:09
=result        ok
=elapsed       0.000000s
=group_time    25.671s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-05 18:19:09
=ended         2024-11-05 18:19:09
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-05 18:19:09
=ended         2024-11-05 18:19:10
=result        ok
=elapsed       0.265978s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-05 18:19:10
=ended         2024-11-05 18:19:10
=result        ok
=elapsed       0.317761s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-05 18:19:10
=ended         2024-11-05 18:19:10
=result        ok
=elapsed       0.271128s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-05 18:19:10
=ended         2024-11-05 18:19:10
=result        ok
=elapsed       0.284769s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-05 18:19:10
=ended         2024-11-05 18:19:11
=result        ok
=elapsed       0.165577s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-05 18:19:11
=ended         2024-11-05 18:19:11
=result        ok
=elapsed       0.294935s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-05 18:19:11
=ended         2024-11-05 18:19:11
=result        ok
=elapsed       0.266536s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-05 18:19:11
=ended         2024-11-05 18:19:12
=result        ok
=elapsed       0.217800s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-05 18:19:12
=ended         2024-11-05 18:19:12
=result        ok
=elapsed       0.270154s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-05 18:19:12
=ended         2024-11-05 18:19:12
=result        ok
=elapsed       0.265946s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-05 18:19:12
=ended         2024-11-05 18:19:12
=result        ok
=elapsed       0.204091s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-05 18:19:12
=ended         2024-11-05 18:19:13
=result        ok
=elapsed       0.265292s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:13
=result        ok
=elapsed       0.271620s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:13
=result        ok
=elapsed       0.267587s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:13
=result        ok
=elapsed       0.000000s
=group_time    3.984s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:13
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:13
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:13
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-05 18:19:13
=ended         2024-11-05 18:19:16
=result        ok
=elapsed       2.846425s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-05 18:19:16
=ended         2024-11-05 18:19:17
=result        ok
=elapsed       1.023962s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-05 18:19:17
=ended         2024-11-05 18:19:17
=result        ok
=elapsed       0.000245s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-05 18:19:17
=ended         2024-11-05 18:19:17
=result        ok
=elapsed       0.006272s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-05 18:19:17
=ended         2024-11-05 18:19:18
=result        ok: 47 calls to deprecated functions
=elapsed       0.325757s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-05 18:19:18
=ended         2024-11-05 18:19:18
=result        ok
=elapsed       0.289855s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-05 18:19:18
=ended         2024-11-05 18:19:18
=result        ok
=elapsed       0.279589s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-05 18:19:18
=ended         2024-11-05 18:19:18
=result        ok
=elapsed       0.000594s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-05 18:19:18
=ended         2024-11-05 18:19:19
=result        ok
=elapsed       0.241668s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:19
=result        ok
=elapsed       0.043044s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016463s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453391s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010190s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:19
=result        ok
=elapsed       0.000014s
=group_time    5.841s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:19
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-05 18:19:19
=ended         2024-11-05 18:19:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-05T17:19:40.html">Result visualization</a>
=elapsed       20.359174s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-05 18:19:40
=ended         2024-11-05 18:19:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-05T17:19:49.html">Result visualization</a>
=elapsed       9.643391s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-05 18:19:49
=ended         2024-11-05 18:19:49
=result        ok
=elapsed       0.000001s
=group_time    30.076s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-05 18:19:49
=ended         2024-11-05 18:19:49
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-05 18:19:49
=ended         2024-11-05 18:19:49
=result        ok
=elapsed       0.193413s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-05 18:19:49
=ended         2024-11-05 18:19:51
=result        ok
=elapsed       1.189331s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-05 18:19:51
=ended         2024-11-05 18:19:52
=result        ok
=elapsed       1.216943s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-05 18:19:52
=ended         2024-11-05 18:19:54
=result        ok
=elapsed       1.920753s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-05 18:19:54
=ended         2024-11-05 18:19:59
=result        ok
=elapsed       5.009059s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-05 18:19:59
=ended         2024-11-05 18:19:59
=result        ok
=elapsed       0.000000s
=group_time    9.672s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-05 18:19:59
=ended         2024-11-05 18:19:59
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-05 18:19:59
=node_start    'otp-27@2344df12054c'
=node_stop     'otp-27@2344df12054c'
=ended         2024-11-05 18:20:17
=result        ok
=elapsed       18.126732s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-05 18:20:17
