=== Suite started at 2024-03-04 14:01:38
=== Starting test, 130 test cases
=cases         130
=logfile       cover_suite.eep37.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.004761
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.00764
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.00917
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.002113
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.001881
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.006028
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.005514
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:49
=result        ok
=elapsed       0.005743
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-03-04 14:01:49
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.005153
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.014768
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.00349
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.0
=group_time    11.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.027925
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.02632
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.018454
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.0
=group_time    0.174s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1443.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.001893
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:50
=result        ok
=elapsed       0.138496
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-03-04 14:01:50
=ended         2024-03-04 14:01:51
=result        ok
=elapsed       1.198105
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-03-04 14:01:51
=ended         2024-03-04 14:01:52
=result        ok
=elapsed       1.157367
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-03-04 14:01:52
=ended         2024-03-04 14:01:53
=result        ok
=elapsed       0.208432
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-03-04 14:01:53
=ended         2024-03-04 14:01:53
=result        ok
=elapsed       0.183892
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-03-04 14:01:53
=ended         2024-03-04 14:01:53
=result        ok
=elapsed       0.0
=group_time    3.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.69.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-03-04 14:01:53
=ended         2024-03-04 14:01:53
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-03-04 14:01:53
=ended         2024-03-04 14:01:54
=result        ok
=elapsed       0.980469
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-03-04 14:01:54
=ended         2024-03-04 14:01:54
=result        ok
=elapsed       0.230671
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-03-04 14:01:54
=ended         2024-03-04 14:01:54
=result        ok
=elapsed       0.082155
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-03-04 14:01:54
=ended         2024-03-04 14:01:55
=result        ok: 3.949843260188088 times slower
=elapsed       0.500411
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.196.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:55
=result        ok
=elapsed       0.0
=group_time    1.916s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.228.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:55
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:55
=result        ok: 682.9280275993339 times slower
=elapsed       0.047128
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:55
=result        ok: 532.2578385157635 times slower
=elapsed       0.034062
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:55
=result        ok: 14.099698034630581 times slower
=elapsed       0.164066
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:55
=result        ok: 250.6880338521197 times slower
=elapsed       0.067576
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-03-04 14:01:55
=ended         2024-03-04 14:01:56
=result        ok: 199.50762908025888/11.170579621144126 (fprof/eprof) times slower
=elapsed       0.100181
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-03-04 14:01:56
=ended         2024-03-04 14:01:56
=result        ok: 14.707210905401721 times slower
=elapsed       0.075394
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-03-04 14:01:56
=ended         2024-03-04 14:01:57
=result        ok: 44.03819359361788/2.8685617311578095 (fprof/eprof) times slower
=elapsed       1.242981
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:01:57
=result        ok: 0.08072938905108024% cpu utilization
=elapsed       0.201916
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:01:57
=result        ok
=elapsed       0.022546
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:01:57
=result        ok
=elapsed       1.53e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.674.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:01:57
=result        ok
=elapsed       0.0
=group_time    2.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.706.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:01:57
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:01:57
=result        ok
=elapsed       0.013306
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-03-04 14:01:57
=ended         2024-03-04 14:02:01
=result        ok
=elapsed       3.994609
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-03-04 14:02:01
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       2.804489
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       0.0206
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       9.7e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       1.51e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.738.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       0.0
=group_time    7.017s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       0.010181
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       0.003848
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:04
=result        ok
=elapsed       0.002432
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-03-04 14:02:04
=ended         2024-03-04 14:02:06
=result        ok
=elapsed       1.156533
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-03-04 14:02:06
=ended         2024-03-04 14:02:08
=result        ok
=elapsed       2.01283
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-03-04 14:02:08
=ended         2024-03-04 14:02:08
=result        ok
=elapsed       7.87e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-04 14:02:08
=ended         2024-03-04 14:02:08
=result        ok
=elapsed       0.001144
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-03-04 14:02:08
=ended         2024-03-04 14:02:10
=result        ok
=elapsed       2.008952
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-03-04 14:02:10
=ended         2024-03-04 14:02:10
=result        ok
=elapsed       0.00256
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-03-04 14:02:10
=ended         2024-03-04 14:02:10
=result        ok
=elapsed       0.004283
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-04 14:02:10
=ended         2024-03-04 14:02:10
=result        ok
=elapsed       0.0
=group_time    2.112s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-03-04 14:02:10
=ended         2024-03-04 14:02:10
=result        ok
=elapsed       0.0
=group_time    5.489s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-03-04 14:02:10
=ended         2024-03-04 14:02:10
=result        ok
=elapsed       0.00816
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-03-04 14:02:10
=ended         2024-03-04 14:03:17
=result        ok
=elapsed       67.612686
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-03-04 14:03:17
=ended         2024-03-04 14:03:18
=result        ok
=elapsed       0.918461
=group_time    67.672s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1475.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-04 14:03:18
=ended         2024-03-04 14:03:18
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-03-04 14:03:18
=ended         2024-03-04 14:03:18
=result        ok
=elapsed       0.014085
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-03-04 14:03:18
=ended         2024-03-04 14:03:18
=result        ok
=elapsed       5.16e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1507.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-04 14:03:18
=ended         2024-03-04 14:03:18
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1539.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-04 14:03:18
=ended         2024-03-04 14:03:18
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-03-04 14:03:18
=ended         2024-03-04 14:03:20
=result        ok
=elapsed       1.025183
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-03-04 14:03:20
=ended         2024-03-04 14:03:21
=result        ok
=elapsed       1.064934
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-03-04 14:03:21
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       1.134891
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.069628
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.06175
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.137409
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.139479
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.007606
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.043153
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       3.3e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:22
=result        ok
=elapsed       0.031505
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-03-04 14:03:22
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.017164
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.064157
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.866.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.0
=group_time    4.127s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.018169
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       4.2e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       2.08e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.001485
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.002096
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.001473
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       5.71e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       1.24e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.003708
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       2.7e-5
=group_time    0.194s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.898.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.007053
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       1.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.007209
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.013093
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.032733
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.003275
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       7.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:23
=result        ok
=elapsed       0.008049
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-03-04 14:03:23
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       4.008868
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.008771
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.007913
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.003022
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.003782
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.046409
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.930.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       2.9e-5
=group_time    4.495s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.962.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       2.7e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.004889
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:27
=result        ok
=elapsed       0.003352
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-03-04 14:03:27
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.020787
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       1.66e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.001632
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.006336
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.019447
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.994.html
