=== Suite started at 2024-11-13 13:56:38
=== Starting test, 192 test cases
=cases         192
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-11-13 13:57:44
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.002228s
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.001075s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1218.html
=group_props   [{name,validity_periods}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1250.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.001882s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.002081s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.001161s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.001145s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.002046s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.003155s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.176s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.017532s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.009149s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.004675s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.005422s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.001984s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.004797s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.004370s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.003312s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.002811s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.002727s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.003947s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.009987s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.005577s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.003631s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.009867s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.006061s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.004167s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.008253s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.006272s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:45
=result        ok
=elapsed       0.016731s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-11-13 13:57:45
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.016643s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.013599s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.003617s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.014191s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.003685s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.008243s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.008865s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.020414s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.009410s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.005933s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.012594s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.015320s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=group_time    0.401s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.001666s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.001242s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.009711s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.008731s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.003278s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.001003s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.008084s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.011447s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.002866s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.002579s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.001398s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.002521s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.002007s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:46
=result        ok
=elapsed       0.002273s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-11-13 13:57:46
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.005378s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.002013s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=group_time    0.296s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000781s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000889s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.003221s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001739s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.003357s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001195s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001201s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.004646s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001682s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001708s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001948s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.002582s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001718s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000901s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.003141s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.002153s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000869s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001271s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001188s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.002281s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000878s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001250s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=group_time    0.535s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.004297s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.002325s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.003911s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001228s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.003186s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.002658s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.001684s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:47
=result        ok
=elapsed       0.003052s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-11-13 13:57:47
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001820s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.002591s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.002571s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000806s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000777s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000967s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001393s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001263s
=case          pkits_SUITE:valid_policy_mapping_12
