=== Suite started at 2024-11-13 18:08:56
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-13 18:10:06
=ended         2024-11-13 18:10:14
=result        ok
=elapsed       8.010447s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-13 18:10:14
=ended         2024-11-13 18:10:14
=result        ok
=elapsed       0.079043s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-13 18:10:14
=ended         2024-11-13 18:10:16
=result        ok
=elapsed       2.095528s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-13 18:10:16
=ended         2024-11-13 18:10:16
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253850s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-13 18:10:16
=ended         2024-11-13 18:10:16
=result        ok
=elapsed       0.002299s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-13 18:10:16
=ended         2024-11-13 18:10:19
=result        ok
=elapsed       3.005418s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-13 18:10:19
=ended         2024-11-13 18:10:22
=result        ok
=elapsed       3.005425s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-13 18:10:22
=ended         2024-11-13 18:10:25
=result        ok
=elapsed       3.005401s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-13 18:10:25
=ended         2024-11-13 18:10:25
=result        ok
=elapsed       0.039328s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-13 18:10:25
=ended         2024-11-13 18:10:28
=result        ok
=elapsed       2.844620s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-13 18:10:28
=ended         2024-11-13 18:10:28
=result        ok
=elapsed       0.002147s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-13 18:10:28
=ended         2024-11-13 18:10:28
=result        ok
=elapsed       0.000000s
=group_time    25.784s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-13 18:10:28
=ended         2024-11-13 18:10:28
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-13 18:10:28
=ended         2024-11-13 18:10:29
=result        ok
=elapsed       0.265452s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-13 18:10:29
=ended         2024-11-13 18:10:29
=result        ok
=elapsed       0.311699s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-13 18:10:29
=ended         2024-11-13 18:10:29
=result        ok
=elapsed       0.265948s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-13 18:10:29
=ended         2024-11-13 18:10:29
=result        ok
=elapsed       0.276041s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-13 18:10:29
=ended         2024-11-13 18:10:30
=result        ok
=elapsed       0.159445s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-13 18:10:30
=ended         2024-11-13 18:10:30
=result        ok
=elapsed       0.281973s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-13 18:10:30
=ended         2024-11-13 18:10:30
=result        ok
=elapsed       0.258644s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-13 18:10:30
=ended         2024-11-13 18:10:30
=result        ok
=elapsed       0.212112s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-13 18:10:30
=ended         2024-11-13 18:10:31
=result        ok
=elapsed       0.267598s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-13 18:10:31
=ended         2024-11-13 18:10:31
=result        ok
=elapsed       0.262287s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-13 18:10:31
=ended         2024-11-13 18:10:31
=result        ok
=elapsed       0.199123s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-13 18:10:31
=ended         2024-11-13 18:10:32
=result        ok
=elapsed       0.262631s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:32
=result        ok
=elapsed       0.269038s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:32
=result        ok
=elapsed       0.265673s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:32
=result        ok
=elapsed       0.000000s
=group_time    3.910s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:32
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:32
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:32
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-13 18:10:32
=ended         2024-11-13 18:10:35
=result        ok
=elapsed       2.745178s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-13 18:10:35
=ended         2024-11-13 18:10:36
=result        ok
=elapsed       1.004342s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-13 18:10:36
=ended         2024-11-13 18:10:36
=result        ok
=elapsed       0.000237s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-13 18:10:36
=ended         2024-11-13 18:10:36
=result        ok
=elapsed       0.006172s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-13 18:10:36
=ended         2024-11-13 18:10:36
=result        ok: 47 calls to deprecated functions
=elapsed       0.318202s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-13 18:10:36
=ended         2024-11-13 18:10:37
=result        ok
=elapsed       0.256949s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-13 18:10:37
=ended         2024-11-13 18:10:37
=result        ok
=elapsed       0.255084s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-13 18:10:37
=ended         2024-11-13 18:10:37
=result        ok
=elapsed       0.000551s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-13 18:10:37
=ended         2024-11-13 18:10:37
=result        ok
=elapsed       0.237763s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-13 18:10:37
=ended         2024-11-13 18:10:37
=result        ok
=elapsed       0.042363s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-13 18:10:37
=ended         2024-11-13 18:10:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016580s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-13 18:10:37
=ended         2024-11-13 18:10:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.447249s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-13 18:10:38
=ended         2024-11-13 18:10:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010213s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-13 18:10:38
=ended         2024-11-13 18:10:38
=result        ok
=elapsed       0.000018s
=group_time    5.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-13 18:10:38
=ended         2024-11-13 18:10:38
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-13 18:10:38
=ended         2024-11-13 18:10:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-13T17:10:58.html">Result visualization</a>
=elapsed       20.432531s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-13 18:10:58
=ended         2024-11-13 18:11:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-13T17:11:48.html">Result visualization</a>
=elapsed       49.212842s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-13 18:11:48
=ended         2024-11-13 18:11:48
=result        ok
=elapsed       0.000000s
=group_time    69.718s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-13 18:11:48
=ended         2024-11-13 18:11:48
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-13 18:11:48
=ended         2024-11-13 18:11:48
=result        ok
=elapsed       0.181274s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-13 18:11:48
=ended         2024-11-13 18:11:49
=result        ok
=elapsed       1.189345s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-13 18:11:49
=ended         2024-11-13 18:11:50
=result        ok
=elapsed       1.224575s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-13 18:11:50
=ended         2024-11-13 18:11:52
=result        ok
=elapsed       1.935939s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-13 18:11:52
=ended         2024-11-13 18:11:57
=result        ok
=elapsed       5.008254s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-13 18:11:57
=ended         2024-11-13 18:11:57
=result        ok
=elapsed       0.000000s
=group_time    9.683s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-13 18:11:57
=ended         2024-11-13 18:11:57
=result        ok
=elapsed       0.000069s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-13 18:11:57
=node_start    'otp-27@b4cb6bdaa030'
=node_stop     'otp-27@b4cb6bdaa030'
=ended         2024-11-13 18:12:16
=result        ok
=elapsed       18.142658s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
