=== Suite started at 2024-06-13 16:22:08
=== Starting test, 1554 test cases
=cases         1554
=elapsed       0.116182
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.515.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-13 16:22:09
=ended         2024-06-13 16:22:09
=result        ok
=elapsed       3.39e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.547.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-13 16:22:09
=ended         2024-06-13 16:22:09
=result        ok
=elapsed       0.002407
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.579.html
=started       2024-06-13 16:22:09
=ended         2024-06-13 16:22:09
=result        ok
=elapsed       0.006549
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.675.html
=started       2024-06-13 16:22:09
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.009164
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.771.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.008967
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.867.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       3.96e-4
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.899.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.002575
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.931.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.031858
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.995.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.040899
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1091.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.032814
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.306246
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.002216
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1954.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       4.42e-4
=group_time    0.584s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1986.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.001785
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2018.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.03987
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1667.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.032302
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:10
=result        ok
=elapsed       0.039156
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1795.html
=started       2024-06-13 16:22:10
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.146388
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2146.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.343248
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2626.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.004426
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2658.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.002791
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       4.1e-4
=group_time    0.801s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.002575
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.00607
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.007579
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.932.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.007
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2435.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       4.32e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.996.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.002189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1028.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.012857
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1092.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.012965
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1188.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.013329
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1252.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       3.58e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1284.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.00258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.01395
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1348.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.015667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1412.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:11
=result        ok
=elapsed       0.017463
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1444.html
=started       2024-06-13 16:22:11
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.119775
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       3.44e-4
=group_time    0.289s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1476.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.002665
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1508.html
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.044268
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1572.html
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.052264
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1604.html
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.056533
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1668.html
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.13298
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2978.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       3.74e-4
=group_time    0.407s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3010.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.002425
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3042.html
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:12
=result        ok
=elapsed       0.27926
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2024-06-13 16:22:12
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.281388
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3202.html
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.281209
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3266.html
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.266307
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.0005
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.001889
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.005771
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.005335
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2915.html
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:13
=result        ok
=elapsed       0.006169
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-06-13 16:22:13
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.109763
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.0003
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.002616
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.007863
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.008504
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.009373
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3235.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.113301
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       3.46e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.001829
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3682.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.005373
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1732.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.00658
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1796.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.007105
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1860.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.111238
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1892.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       3.96e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,kex}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.0
=group_time    5.291s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,cipher}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.002033
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.004711
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.005737
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.008575
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3619.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       3.59e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.001856
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.004867
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3715.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.005729
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3811.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.006118
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       4.92e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:14
=result        ok
=elapsed       0.00197
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3939.html
=started       2024-06-13 16:22:14
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.004445
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.004974
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4067.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.005755
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4131.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       4.8e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.002164
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.004493
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.005498
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.00621
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       3.76e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.002315
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.004384
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.005984
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.007124
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4259.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.109192
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4291.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       3.64e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.001799
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.004357
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4323.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.005288
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2084.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.006124
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2148.html
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.117364
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2212.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       3.64e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2244.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-13 16:22:15
=ended         2024-06-13 16:22:15
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
