=== Suite started at 2024-11-07 16:14:55
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-07 16:15:00
=ended         2024-11-07 16:15:05
=result        ok
=elapsed       5.071569s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-07 16:15:05
=ended         2024-11-07 16:15:05
=result        ok
=elapsed       0.279266s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-07 16:15:05
=ended         2024-11-07 16:15:05
=result        ok
=elapsed       0.000003s
=group_time    9.562s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-07 16:15:05
=ended         2024-11-07 16:15:05
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-07 16:15:05
=ended         2024-11-07 16:15:06
=result        ok
=elapsed       1.018015s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-11-07 16:15:06
=ended         2024-11-07 16:15:06
=result        ok
=elapsed       0.346112s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-11-07 16:15:06
=ended         2024-11-07 16:15:07
=result        ok
=elapsed       0.314859s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-11-07 16:15:07
=ended         2024-11-07 16:15:07
=result        ok
=elapsed       0.769489s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-11-07 16:15:08
=ended         2024-11-07 16:15:08
=result        ok
=elapsed       0.264740s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-11-07 16:15:08
=ended         2024-11-07 16:15:08
=result        ok
=elapsed       0.260317s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-11-07 16:15:08
=ended         2024-11-07 16:15:08
=result        ok
=elapsed       0.347872s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-11-07 16:15:08
=ended         2024-11-07 16:15:13
=result        ok
=elapsed       4.628499s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-11-07 16:15:13
=ended         2024-11-07 16:15:13
=result        ok
=elapsed       0.244337s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-07 16:15:13
=ended         2024-11-07 16:15:14
=result        ok
=elapsed       0.436156s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-07 16:15:14
=ended         2024-11-07 16:15:18
=result        ok
=elapsed       4.014874s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-07 16:15:18
=ended         2024-11-07 16:15:19
=result        ok
=elapsed       1.288099s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-07 16:15:19
=ended         2024-11-07 16:15:20
=result        ok
=elapsed       0.772949s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-07 16:15:20
=ended         2024-11-07 16:15:22
=result        ok
=elapsed       1.814728s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-07 16:15:22
=ended         2024-11-07 16:15:22
=result        ok
=elapsed       0.425260s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-07 16:15:22
=ended         2024-11-07 16:15:24
=result        ok
=elapsed       1.237629s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-07 16:15:24
=ended         2024-11-07 16:15:24
=result        ok
=elapsed       0.163705s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-07 16:15:24
=ended         2024-11-07 16:15:24
=result        ok
=elapsed       0.478490s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-07 16:15:24
=ended         2024-11-07 16:15:27
=result        ok
=elapsed       2.961647s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-07 16:15:27
=ended         2024-11-07 16:15:29
=result        ok
=elapsed       2.160234s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-11-07 16:15:29
=ended         2024-11-07 16:15:29
=result        ok
=elapsed       0.000003s
=group_time    24.428s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-11-07 16:15:29
=ended         2024-11-07 16:15:41
=result        ok
=elapsed       12.001057s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-11-07 16:15:41
=ended         2024-11-07 16:15:42
=result        ok
=elapsed       0.569613s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-11-07 16:15:42
=ended         2024-11-07 16:15:46
=result        ok
=elapsed       4.393942s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-11-07 16:15:46
=ended         2024-11-07 16:15:48
=result        ok
=elapsed       1.438612s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-11-07 16:15:48
=ended         2024-11-07 16:15:49
=result        ok
=elapsed       0.865613s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-11-07 16:15:49
=ended         2024-11-07 16:15:51
=result        ok
=elapsed       1.966232s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-11-07 16:15:51
=ended         2024-11-07 16:15:51
=result        ok
=elapsed       0.451863s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-11-07 16:15:51
=ended         2024-11-07 16:15:53
=result        ok
=elapsed       1.367123s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-11-07 16:15:53
=ended         2024-11-07 16:15:53
=result        ok
=elapsed       0.167165s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-11-07 16:15:53
=ended         2024-11-07 16:15:53
=result        ok
=elapsed       0.481936s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-11-07 16:15:53
=ended         2024-11-07 16:15:57
=result        ok
=elapsed       3.244944s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-11-07 16:15:57
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       2.251142s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.000003s
=group_time    29.474s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.000000s
=group_time    63.561s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.232652s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.061580s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.006807s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.007056s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:15:59
=result        ok
=elapsed       0.007179s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-07 16:15:59
=ended         2024-11-07 16:16:00
=result        ok
=elapsed       0.185691s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-07 16:16:00
=ended         2024-11-07 16:16:01
=result        ok
=elapsed       1.526146s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-07 16:16:01
=ended         2024-11-07 16:16:02
=result        ok
=elapsed       0.467295s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-07 16:16:02
=ended         2024-11-07 16:16:03
=result        ok
=elapsed       1.526010s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-07 16:16:03
=ended         2024-11-07 16:16:03
=result        ok
=elapsed       0.000004s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-07 16:16:03
=ended         2024-11-07 16:16:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-07 16:16:03
=ended         2024-11-07 16:16:03
=result        ok
=elapsed       0.005463s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-07 16:16:03
=ended         2024-11-07 16:16:03
=result        ok
=elapsed       0.047373s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-07 16:16:03
=ended         2024-11-07 16:16:06
=result        ok
=elapsed       3.005628s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-07 16:16:06
=ended         2024-11-07 16:16:06
=result        ok
=elapsed       0.001976s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-07 16:16:06
=ended         2024-11-07 16:16:14
=result        ok
=elapsed       8.010763s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-07 16:16:14
=ended         2024-11-07 16:16:15
=result        ok
=elapsed       0.077672s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-07 16:16:15
=ended         2024-11-07 16:16:17
=result        ok
=elapsed       2.117662s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-07 16:16:17
=ended         2024-11-07 16:16:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259482s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-07 16:16:17
=ended         2024-11-07 16:16:17
=result        ok
=elapsed       0.002430s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-07 16:16:17
=ended         2024-11-07 16:16:20
=result        ok
=elapsed       3.005769s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-07 16:16:20
=ended         2024-11-07 16:16:23
=result        ok
=elapsed       3.005339s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-07 16:16:23
=ended         2024-11-07 16:16:26
=result        ok
=elapsed       3.005576s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-07 16:16:26
=ended         2024-11-07 16:16:26
=result        ok
=elapsed       0.033240s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-07 16:16:26
=ended         2024-11-07 16:16:29
=result        ok
=elapsed       2.969977s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-07 16:16:29
=ended         2024-11-07 16:16:29
=result        ok
=elapsed       0.002165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-07 16:16:29
=ended         2024-11-07 16:16:29
=result        ok
=elapsed       0.000001s
=group_time    25.932s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-07 16:16:29
=ended         2024-11-07 16:16:29
=result        ok
=elapsed       0.000075s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-07 16:16:29
=ended         2024-11-07 16:16:29
=result        ok
=elapsed       0.272582s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-07 16:16:29
=ended         2024-11-07 16:16:30
=result        ok
=elapsed       0.323720s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-07 16:16:30
=ended         2024-11-07 16:16:30
=result        ok
=elapsed       0.276771s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-07 16:16:30
=ended         2024-11-07 16:16:30
=result        ok
=elapsed       0.291526s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-07 16:16:30
=ended         2024-11-07 16:16:31
=result        ok
=elapsed       0.172149s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-07 16:16:31
=ended         2024-11-07 16:16:31
=result        ok
=elapsed       0.296386s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-07 16:16:31
=ended         2024-11-07 16:16:31
=result        ok
=elapsed       0.270816s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-07 16:16:31
=ended         2024-11-07 16:16:31
=result        ok
=elapsed       0.227527s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-07 16:16:31
=ended         2024-11-07 16:16:32
=result        ok
=elapsed       0.289045s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-07 16:16:32
=ended         2024-11-07 16:16:32
=result        ok
=elapsed       0.276818s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-07 16:16:32
=ended         2024-11-07 16:16:32
=result        ok
=elapsed       0.211282s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-07 16:16:32
=ended         2024-11-07 16:16:33
=result        ok
=elapsed       0.272583s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:33
=result        ok
=elapsed       0.283881s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:33
=result        ok
=elapsed       0.277000s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:33
=result        ok
=elapsed       0.000000s
=group_time    4.099s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:33
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:33
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:33
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-07 16:16:33
=ended         2024-11-07 16:16:36
=result        ok
=elapsed       2.920199s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-07 16:16:36
=ended         2024-11-07 16:16:38
=result        ok
=elapsed       1.269560s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-07 16:16:38
=ended         2024-11-07 16:16:38
=result        ok
=elapsed       0.000230s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-07 16:16:38
=ended         2024-11-07 16:16:38
=result        ok
=elapsed       0.008817s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-07 16:16:38
=ended         2024-11-07 16:16:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.477722s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-07 16:16:38
=ended         2024-11-07 16:16:39
=result        ok
=elapsed       0.355975s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-07 16:16:39
=ended         2024-11-07 16:16:39
=result        ok
=elapsed       0.361618s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-07 16:16:39
=ended         2024-11-07 16:16:39
=result        ok
=elapsed       0.000547s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-07 16:16:39
=ended         2024-11-07 16:16:39
=result        ok
=elapsed       0.286324s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-07 16:16:39
=ended         2024-11-07 16:16:39
=result        ok
=elapsed       0.043457s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-07 16:16:39
=ended         2024-11-07 16:16:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012239s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-07 16:16:39
=ended         2024-11-07 16:16:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463453s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-07 16:16:40
=ended         2024-11-07 16:16:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009249s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-07 16:16:40
=ended         2024-11-07 16:16:40
=result        ok
=elapsed       0.000017s
=group_time    6.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-07 16:16:40
=ended         2024-11-07 16:16:40
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-07 16:16:40
=ended         2024-11-07 16:17:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-07T15:17:00.html">Result visualization</a>
=elapsed       20.304713s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-07 16:17:00
=ended         2024-11-07 16:17:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-07T15:17:02.html">Result visualization</a>
=elapsed       1.870814s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.675.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-07 16:17:02
=ended         2024-11-07 16:17:02
=result        ok
=elapsed       0.000000s
=group_time    22.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.707.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-07 16:17:02
=ended         2024-11-07 16:17:02
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-07 16:17:02
=ended         2024-11-07 16:17:02
=result        ok
=elapsed       0.198460s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-07 16:17:02
=ended         2024-11-07 16:17:04
=result        ok
=elapsed       1.200096s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-07 16:17:04
=ended         2024-11-07 16:17:05
=result        ok
=elapsed       1.218643s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-07 16:17:05
=ended         2024-11-07 16:17:07
=result        ok
=elapsed       1.956014s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-07 16:17:07
=ended         2024-11-07 16:17:12
=result        ok
=elapsed       5.009180s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-07 16:17:12
=ended         2024-11-07 16:17:12
=result        ok
=elapsed       0.000000s
=group_time    9.725s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-07 16:17:12
=ended         2024-11-07 16:17:12
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-07 16:17:12
=node_start    'otp-28@e49c55a07e48'
=node_stop     'otp-28@e49c55a07e48'
=ended         2024-11-07 16:17:30
=result        ok
=elapsed       18.021268s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
