=== Suite started at 2024-12-20 14:46:06
=== Starting test, 109 test cases
=cases         109
=started       2024-12-20 14:46:06
=ended         2024-12-20 14:46:07
=result        ok
=elapsed       1.076419s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-20 14:46:07
=ended         2024-12-20 14:46:08
=result        ok
=elapsed       0.424506s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-20 14:46:08
=ended         2024-12-20 14:46:08
=result        ok
=elapsed       0.359697s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-20 14:46:08
=ended         2024-12-20 14:46:09
=result        ok
=elapsed       0.961780s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-20 14:46:09
=ended         2024-12-20 14:46:09
=result        ok
=elapsed       0.259939s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-20 14:46:09
=ended         2024-12-20 14:46:09
=result        ok
=elapsed       0.259652s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-20 14:46:09
=ended         2024-12-20 14:46:10
=result        ok
=elapsed       0.394566s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-20 14:46:10
=ended         2024-12-20 14:46:15
=result        ok
=elapsed       5.013351s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-20 14:46:15
=ended         2024-12-20 14:46:15
=result        ok
=elapsed       0.264907s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-20 14:46:15
=ended         2024-12-20 14:46:15
=result        ok
=elapsed       0.000003s
=group_time    9.246s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-20 14:46:15
=ended         2024-12-20 14:46:15
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-20 14:46:15
=ended         2024-12-20 14:46:16
=result        ok
=elapsed       0.998212s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-20 14:46:16
=ended         2024-12-20 14:46:17
=result        ok
=elapsed       0.310403s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-20 14:46:17
=ended         2024-12-20 14:46:17
=result        ok
=elapsed       0.266270s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-20 14:46:17
=ended         2024-12-20 14:46:18
=result        ok
=elapsed       0.694397s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-20 14:46:18
=ended         2024-12-20 14:46:18
=result        ok
=elapsed       0.222575s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-20 14:46:18
=ended         2024-12-20 14:46:18
=result        ok
=elapsed       0.218968s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-20 14:46:18
=ended         2024-12-20 14:46:18
=result        ok
=elapsed       0.298651s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-20 14:46:18
=ended         2024-12-20 14:46:23
=result        ok
=elapsed       4.229533s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-20 14:46:23
=ended         2024-12-20 14:46:23
=result        ok
=elapsed       0.244364s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-20 14:46:23
=ended         2024-12-20 14:46:23
=result        ok
=elapsed       0.397224s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-20 14:46:23
=ended         2024-12-20 14:46:27
=result        ok
=elapsed       3.631329s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-20 14:46:27
=ended         2024-12-20 14:46:28
=result        ok
=elapsed       1.163564s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-20 14:46:28
=ended         2024-12-20 14:46:29
=result        ok
=elapsed       0.743291s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-20 14:46:29
=ended         2024-12-20 14:46:31
=result        ok
=elapsed       1.695071s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-20 14:46:31
=ended         2024-12-20 14:46:31
=result        ok
=elapsed       0.403463s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-20 14:46:31
=ended         2024-12-20 14:46:32
=result        ok
=elapsed       1.199516s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-20 14:46:32
=ended         2024-12-20 14:46:33
=result        ok
=elapsed       0.172925s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-20 14:46:33
=ended         2024-12-20 14:46:33
=result        ok
=elapsed       0.476369s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-20 14:46:33
=ended         2024-12-20 14:46:36
=result        ok
=elapsed       2.820379s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-20 14:46:36
=ended         2024-12-20 14:46:38
=result        ok
=elapsed       1.954182s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-20 14:46:38
=ended         2024-12-20 14:46:38
=result        ok
=elapsed       0.000002s
=group_time    22.622s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 14:46:38
=ended         2024-12-20 14:46:50
=result        ok
=elapsed       12.001482s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-20 14:46:50
=ended         2024-12-20 14:46:51
=result        ok
=elapsed       0.596445s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-20 14:46:51
=ended         2024-12-20 14:46:55
=result        ok
=elapsed       4.259755s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-20 14:46:55
=ended         2024-12-20 14:46:56
=result        ok
=elapsed       1.384407s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-20 14:46:56
=ended         2024-12-20 14:46:57
=result        ok
=elapsed       0.829464s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-20 14:46:57
=ended         2024-12-20 14:46:59
=result        ok
=elapsed       1.893616s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-20 14:46:59
=ended         2024-12-20 14:46:59
=result        ok
=elapsed       0.415317s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-20 14:46:59
=ended         2024-12-20 14:47:01
=result        ok
=elapsed       1.317377s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-20 14:47:01
=ended         2024-12-20 14:47:01
=result        ok
=elapsed       0.157773s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-20 14:47:01
=ended         2024-12-20 14:47:01
=result        ok
=elapsed       0.469208s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-20 14:47:01
=ended         2024-12-20 14:47:05
=result        ok
=elapsed       3.067711s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-20 14:47:05
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       2.166101s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.000002s
=group_time    28.834s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.000000s
=group_time    60.800s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.217668s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.058870s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.006499s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.006446s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.007166s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:07
=result        ok
=elapsed       0.176026s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-20 14:47:07
=ended         2024-12-20 14:47:09
=result        ok
=elapsed       1.526558s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-20 14:47:09
=ended         2024-12-20 14:47:09
=result        ok
=elapsed       0.436237s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-20 14:47:09
=ended         2024-12-20 14:47:11
=result        ok
=elapsed       1.521734s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-20 14:47:11
=ended         2024-12-20 14:47:11
=result        ok
=elapsed       0.000002s
=group_time    4.196s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 14:47:11
=ended         2024-12-20 14:47:11
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-20 14:47:11
=ended         2024-12-20 14:47:11
=result        ok
=elapsed       0.004794s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-20 14:47:11
=ended         2024-12-20 14:47:11
=result        ok
=elapsed       0.044135s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-20 14:47:11
=ended         2024-12-20 14:47:14
=result        ok
=elapsed       3.005191s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-20 14:47:14
=ended         2024-12-20 14:47:14
=result        ok
=elapsed       0.001814s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-20 14:47:14
=ended         2024-12-20 14:47:22
=result        ok
=elapsed       8.010342s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-20 14:47:22
=ended         2024-12-20 14:47:22
=result        ok
=elapsed       0.070457s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-20 14:47:22
=ended         2024-12-20 14:47:24
=result        ok
=elapsed       2.080656s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-20 14:47:24
=ended         2024-12-20 14:47:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249879s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-20 14:47:25
=ended         2024-12-20 14:47:25
=result        ok
=elapsed       0.002339s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-20 14:47:25
=ended         2024-12-20 14:47:28
=result        ok
=elapsed       3.006038s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-20 14:47:28
=ended         2024-12-20 14:47:31
=result        ok
=elapsed       3.005652s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-20 14:47:31
=ended         2024-12-20 14:47:34
=result        ok
=elapsed       3.004902s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-20 14:47:34
=ended         2024-12-20 14:47:34
=result        ok
=elapsed       0.034531s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-20 14:47:34
=ended         2024-12-20 14:47:36
=result        ok
=elapsed       2.448603s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-20 14:47:36
=ended         2024-12-20 14:47:36
=result        ok
=elapsed       0.001951s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 14:47:36
=ended         2024-12-20 14:47:36
=result        ok
=elapsed       0.000000s
=group_time    25.347s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-20 14:47:36
=ended         2024-12-20 14:47:36
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-20 14:47:36
=ended         2024-12-20 14:47:37
=result        ok
=elapsed       0.263028s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-20 14:47:37
=ended         2024-12-20 14:47:37
=result        ok
=elapsed       0.313825s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-20 14:47:37
=ended         2024-12-20 14:47:37
=result        ok
=elapsed       0.268174s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-20 14:47:37
=ended         2024-12-20 14:47:38
=result        ok
=elapsed       0.276855s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-20 14:47:38
=ended         2024-12-20 14:47:38
=result        ok
=elapsed       0.157537s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-20 14:47:38
=ended         2024-12-20 14:47:38
=result        ok
=elapsed       0.284118s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-20 14:47:38
=ended         2024-12-20 14:47:38
=result        ok
=elapsed       0.258701s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-20 14:47:38
=ended         2024-12-20 14:47:39
=result        ok
=elapsed       0.205429s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-20 14:47:39
=ended         2024-12-20 14:47:39
=result        ok
=elapsed       0.264283s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-20 14:47:39
=ended         2024-12-20 14:47:39
=result        ok
=elapsed       0.264186s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-20 14:47:39
=ended         2024-12-20 14:47:39
=result        ok
=elapsed       0.203973s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-20 14:47:39
=ended         2024-12-20 14:47:40
=result        ok
=elapsed       0.263951s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:40
=result        ok
=elapsed       0.270653s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:40
=result        ok
=elapsed       0.264298s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:40
=result        ok
=elapsed       0.000000s
=group_time    3.910s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:40
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:40
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:40
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-20 14:47:40
=ended         2024-12-20 14:47:43
=result        ok
=elapsed       2.811905s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-20 14:47:43
=ended         2024-12-20 14:47:44
=result        ok
=elapsed       0.998263s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-20 14:47:44
=ended         2024-12-20 14:47:44
=result        ok
=elapsed       0.000134s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-20 14:47:44
=ended         2024-12-20 14:47:44
=result        ok
=elapsed       0.006833s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-20 14:47:44
=ended         2024-12-20 14:47:45
=result        ok: 47 calls to deprecated functions
=elapsed       0.320645s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-20 14:47:45
=ended         2024-12-20 14:47:45
=result        ok
=elapsed       0.259462s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-20 14:47:45
=ended         2024-12-20 14:47:45
=result        ok
=elapsed       0.264953s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-20 14:47:45
=ended         2024-12-20 14:47:45
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-20 14:47:45
=ended         2024-12-20 14:47:46
=result        ok
=elapsed       0.269545s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:47:46
=result        ok
=elapsed       0.041865s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:47:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010524s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:47:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455342s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:47:46
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009793s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:47:46
=result        ok
=elapsed       0.000018s
=group_time    5.750s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:47:46
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-20 14:47:46
=ended         2024-12-20 14:48:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T13:48:07.html">Result visualization</a>
=elapsed       20.379545s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-20 14:48:07
=ended         2024-12-20 14:49:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T13:49:28.html">Result visualization</a>
=elapsed       81.245661s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 14:49:28
=ended         2024-12-20 14:49:28
=result        ok
=elapsed       0.000000s
=group_time    101.699s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 14:49:28
=ended         2024-12-20 14:49:28
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-20 14:49:28
=ended         2024-12-20 14:49:28
=result        ok
=elapsed       0.179035s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-20 14:49:28
=ended         2024-12-20 14:49:29
=result        ok
=elapsed       1.197179s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-20 14:49:29
=ended         2024-12-20 14:49:31
=result        ok
=elapsed       1.217714s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-20 14:49:31
=ended         2024-12-20 14:49:32
=result        ok
=elapsed       1.908168s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-20 14:49:32
=ended         2024-12-20 14:49:43
=result        ok
=elapsed       10.007718s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 14:49:43
=ended         2024-12-20 14:49:43
=result        ok
=elapsed       0.000000s
=group_time    14.649s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-20 14:49:43
=ended         2024-12-20 14:49:43
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-20 14:49:43
=node_start    'otp-28@059678fbecf2'
=node_stop     'otp-28@059678fbecf2'
=ended         2024-12-20 14:50:00
=result        ok
=elapsed       17.715067s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-20 14:50:00
