=== Suite started at 2024-03-05 14:29:02
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-03-05 14:29:11
=ended         2024-03-05 14:29:11
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-03-05 14:29:11
=ended         2024-03-05 14:29:12
=result        ok
=elapsed       0.977954
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-03-05 14:29:12
=ended         2024-03-05 14:29:12
=result        ok
=elapsed       0.335407
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-03-05 14:29:13
=ended         2024-03-05 14:29:13
=result        ok
=elapsed       0.305546
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-03-05 14:29:13
=ended         2024-03-05 14:29:14
=result        ok
=elapsed       0.786117
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-03-05 14:29:14
=ended         2024-03-05 14:29:14
=result        ok
=elapsed       0.256193
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-03-05 14:29:14
=ended         2024-03-05 14:29:14
=result        ok
=elapsed       0.237343
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-03-05 14:29:14
=ended         2024-03-05 14:29:15
=result        ok
=elapsed       0.341949
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-05 14:29:15
=ended         2024-03-05 14:29:19
=result        ok
=elapsed       4.348621
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-05 14:29:19
=ended         2024-03-05 14:29:19
=result        ok
=elapsed       0.251284
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-05 14:29:19
=ended         2024-03-05 14:29:20
=result        ok
=elapsed       0.42478
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-05 14:29:20
=ended         2024-03-05 14:29:24
=result        ok
=elapsed       3.870598
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-05 14:29:24
=ended         2024-03-05 14:29:25
=result        ok
=elapsed       1.234473
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-05 14:29:25
=ended         2024-03-05 14:29:26
=result        ok
=elapsed       1.237674
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-05 14:29:26
=ended         2024-03-05 14:29:28
=result        ok
=elapsed       1.736338
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-05 14:29:28
=ended         2024-03-05 14:29:28
=result        ok
=elapsed       0.396774
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-05 14:29:28
=ended         2024-03-05 14:29:29
=result        ok
=elapsed       1.175079
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-05 14:29:29
=ended         2024-03-05 14:29:30
=result        ok
=elapsed       0.15476
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-05 14:29:30
=ended         2024-03-05 14:29:30
=result        ok
=elapsed       0.458845
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-05 14:29:30
=ended         2024-03-05 14:29:33
=result        ok
=elapsed       2.836733
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-05 14:29:33
=ended         2024-03-05 14:29:35
=result        ok
=elapsed       2.007939
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-03-05 14:29:35
=ended         2024-03-05 14:29:35
=result        ok
=elapsed       4.0e-6
=group_time    23.863s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-03-05 14:29:35
=ended         2024-03-05 14:29:47
=result        ok
=elapsed       12.000308
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-03-05 14:29:47
=ended         2024-03-05 14:29:48
=result        ok
=elapsed       0.549606
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-03-05 14:29:48
=ended         2024-03-05 14:29:52
=result        ok
=elapsed       4.337565
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-03-05 14:29:52
=ended         2024-03-05 14:29:53
=result        ok
=elapsed       1.361836
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-03-05 14:29:53
=ended         2024-03-05 14:29:55
=result        ok
=elapsed       1.36714
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-03-05 14:29:55
=ended         2024-03-05 14:29:57
=result        ok
=elapsed       1.926605
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-03-05 14:29:57
=ended         2024-03-05 14:29:57
=result        ok
=elapsed       0.406691
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-03-05 14:29:57
=ended         2024-03-05 14:29:58
=result        ok
=elapsed       1.285257
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-03-05 14:29:58
=ended         2024-03-05 14:29:59
=result        ok
=elapsed       0.164892
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-03-05 14:29:59
=ended         2024-03-05 14:29:59
=result        ok
=elapsed       0.455896
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-03-05 14:29:59
=ended         2024-03-05 14:30:02
=result        ok
=elapsed       3.111232
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-03-05 14:30:02
=ended         2024-03-05 14:30:04
=result        ok
=elapsed       2.17488
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-03-05 14:30:04
=ended         2024-03-05 14:30:04
=result        ok
=elapsed       2.0e-6
=group_time    29.422s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-05 14:30:04
=ended         2024-03-05 14:30:04
=result        ok
=elapsed       0.0
=group_time    62.564s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-05 14:30:04
=ended         2024-03-05 14:30:04
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-05 14:30:04
=ended         2024-03-05 14:30:05
=result        ok
=elapsed       0.242048
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-05 14:30:05
=ended         2024-03-05 14:30:05
=result        ok
=elapsed       0.062888
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-05 14:30:05
=ended         2024-03-05 14:30:05
=result        ok
=elapsed       0.006697
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-05 14:30:05
=ended         2024-03-05 14:30:05
=result        ok
=elapsed       0.006731
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-05 14:30:05
=ended         2024-03-05 14:30:05
=result        ok
=elapsed       0.006887
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-05 14:30:05
=ended         2024-03-05 14:30:05
=result        ok
=elapsed       0.22264
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-05 14:30:05
=ended         2024-03-05 14:30:07
=result        ok
=elapsed       1.524035
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-05 14:30:07
=ended         2024-03-05 14:30:07
=result        ok
=elapsed       0.454313
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-05 14:30:07
=ended         2024-03-05 14:30:09
=result        ok
=elapsed       1.524158
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-05 14:30:09
=ended         2024-03-05 14:30:09
=result        ok
=elapsed       3.0e-6
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-05 14:30:09
=ended         2024-03-05 14:30:09
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-05 14:30:09
=ended         2024-03-05 14:30:09
=result        ok
=elapsed       0.005154
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-05 14:30:09
=ended         2024-03-05 14:30:09
=result        ok
=elapsed       0.046793
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-05 14:30:09
=ended         2024-03-05 14:30:12
=result        ok
=elapsed       3.005547
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-05 14:30:12
=ended         2024-03-05 14:30:12
=result        ok
=elapsed       0.001814
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-05 14:30:12
=ended         2024-03-05 14:30:20
=result        ok
=elapsed       8.010391
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-05 14:30:20
=ended         2024-03-05 14:30:20
=result        ok
=elapsed       0.075419
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-05 14:30:20
=ended         2024-03-05 14:30:22
=result        ok
=elapsed       2.08416
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-05 14:30:22
=ended         2024-03-05 14:30:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24941
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-05 14:30:22
=ended         2024-03-05 14:30:23
=result        ok
=elapsed       0.002232
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-05 14:30:23
=ended         2024-03-05 14:30:26
=result        ok
=elapsed       3.005111
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-05 14:30:26
=ended         2024-03-05 14:30:29
=result        ok
=elapsed       3.005709
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-05 14:30:29
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       3.005358
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:32
=result        ok
=elapsed       0.011428
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-05 14:30:32
=ended         2024-03-05 14:30:34
=result        ok
=elapsed       2.832932
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-05 14:30:34
=ended         2024-03-05 14:30:35
=result        ok
=elapsed       0.001834
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-05 14:30:35
=ended         2024-03-05 14:30:35
=result        ok
=elapsed       0.0
=group_time    25.726s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-05 14:30:35
=ended         2024-03-05 14:30:35
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-05 14:30:35
=ended         2024-03-05 14:30:35
=result        ok
=elapsed       0.262389
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-05 14:30:35
=ended         2024-03-05 14:30:35
=result        ok
=elapsed       0.311768
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-05 14:30:35
=ended         2024-03-05 14:30:35
=result        ok
=elapsed       0.266182
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-05 14:30:35
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.275387
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.156683
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:36
=result        ok
=elapsed       0.283347
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-05 14:30:36
=ended         2024-03-05 14:30:37
=result        ok
=elapsed       0.259712
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-05 14:30:37
=ended         2024-03-05 14:30:37
=result        ok
=elapsed       0.213201
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-05 14:30:37
=ended         2024-03-05 14:30:37
=result        ok
=elapsed       0.268785
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-05 14:30:37
=ended         2024-03-05 14:30:37
=result        ok
=elapsed       0.263698
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-05 14:30:37
=ended         2024-03-05 14:30:38
=result        ok
=elapsed       0.200243
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-05 14:30:38
=ended         2024-03-05 14:30:38
=result        ok
=elapsed       0.261278
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-05 14:30:38
=ended         2024-03-05 14:30:38
=result        ok
=elapsed       0.266314
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-05 14:30:38
=ended         2024-03-05 14:30:38
=result        ok
=elapsed       0.261976
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-05 14:30:38
=ended         2024-03-05 14:30:38
=result        ok
=elapsed       0.0
=group_time    3.902s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-05 14:30:38
=ended         2024-03-05 14:30:38
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-05 14:30:38
=ended         2024-03-05 14:30:39
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-05 14:30:39
=ended         2024-03-05 14:30:39
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-05 14:30:39
=ended         2024-03-05 14:30:41
=result        ok
=elapsed       2.809286
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-05 14:30:41
=ended         2024-03-05 14:30:42
=result        ok
=elapsed       1.054929
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-05 14:30:42
=ended         2024-03-05 14:30:42
=result        ok
=elapsed       2.32e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-05 14:30:42
=ended         2024-03-05 14:30:43
=result        ok
=elapsed       0.006139
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-05 14:30:43
=ended         2024-03-05 14:30:43
=result        ok: 47 calls to deprecated functions
=elapsed       0.336487
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-05 14:30:43
=ended         2024-03-05 14:30:43
=result        ok
=elapsed       0.273307
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-05 14:30:43
=ended         2024-03-05 14:30:43
=result        ok
=elapsed       0.277326
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-05 14:30:43
=ended         2024-03-05 14:30:43
=result        ok
=elapsed       5.73e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-05 14:30:43
=ended         2024-03-05 14:30:44
=result        ok
=elapsed       0.236222
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:30:44
=result        ok
=elapsed       0.043343
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:30:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01702
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:30:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457183
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:30:44
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:30:44
=result        ok
=elapsed       1.7e-5
=group_time    5.828s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:30:44
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-05 14:30:44
=ended         2024-03-05 14:31:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-05T13:31:05.html">Result visualization</a>
=elapsed       20.328168
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-05 14:31:05
=ended         2024-03-05 14:31:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-05T13:31:07.html">Result visualization</a>
=elapsed       1.960469
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-05 14:31:07
=ended         2024-03-05 14:31:07
=result        ok
=elapsed       0.0
=group_time    22.362s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-05 14:31:07
=ended         2024-03-05 14:31:07
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-05 14:31:07
=ended         2024-03-05 14:31:07
=result        ok
=elapsed       0.207247
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-05 14:31:07
=ended         2024-03-05 14:31:08
=result        ok
=elapsed       1.205462
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-05 14:31:08
=ended         2024-03-05 14:31:10
=result        ok
=elapsed       1.239523
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-05 14:31:10
=ended         2024-03-05 14:31:12
=result        ok
=elapsed       1.966561
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-05 14:31:12
=ended         2024-03-05 14:31:22
=result        ok
=elapsed       10.007995
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-05 14:31:22
=ended         2024-03-05 14:31:22
=result        ok
=elapsed       0.0
=group_time    14.769s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-05 14:31:22
=ended         2024-03-05 14:31:22
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-05 14:31:22
=node_start    'otp-27@42fc80abbfa4'
=node_stop     'otp-27@42fc80abbfa4'
=ended         2024-03-05 14:31:42
=result        ok
=elapsed       20.191048
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-05 14:31:42
=node_start    'otp-26@42fc80abbfa4'
