=== Suite started at 2024-11-26 18:12:43
=== Starting test, 109 test cases
=cases         109
=elapsed       0.369907s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-26 18:12:48
=ended         2024-11-26 18:12:53
=result        ok
=elapsed       5.017982s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-26 18:12:53
=ended         2024-11-26 18:12:53
=result        ok
=elapsed       0.320205s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-26 18:12:53
=ended         2024-11-26 18:12:53
=result        ok
=elapsed       0.000002s
=group_time    9.504s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-26 18:12:53
=ended         2024-11-26 18:12:53
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-26 18:12:53
=ended         2024-11-26 18:12:54
=result        ok
=elapsed       0.981181s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-26 18:12:54
=ended         2024-11-26 18:12:55
=result        ok
=elapsed       0.328713s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-26 18:12:55
=ended         2024-11-26 18:12:55
=result        ok
=elapsed       0.295446s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-26 18:12:55
=ended         2024-11-26 18:12:56
=result        ok
=elapsed       0.750729s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-26 18:12:56
=ended         2024-11-26 18:12:56
=result        ok
=elapsed       0.252538s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-26 18:12:56
=ended         2024-11-26 18:12:56
=result        ok
=elapsed       0.238140s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-26 18:12:56
=ended         2024-11-26 18:12:57
=result        ok
=elapsed       0.337573s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-26 18:12:57
=ended         2024-11-26 18:13:01
=result        ok
=elapsed       4.414193s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-26 18:13:01
=ended         2024-11-26 18:13:01
=result        ok
=elapsed       0.246501s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-26 18:13:01
=ended         2024-11-26 18:13:02
=result        ok
=elapsed       0.424328s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-26 18:13:02
=ended         2024-11-26 18:13:06
=result        ok
=elapsed       3.878154s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-26 18:13:06
=ended         2024-11-26 18:13:07
=result        ok
=elapsed       1.222982s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-26 18:13:07
=ended         2024-11-26 18:13:08
=result        ok
=elapsed       0.755471s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-26 18:13:08
=ended         2024-11-26 18:13:10
=result        ok
=elapsed       1.817066s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-26 18:13:10
=ended         2024-11-26 18:13:10
=result        ok
=elapsed       0.417452s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-26 18:13:10
=ended         2024-11-26 18:13:11
=result        ok
=elapsed       1.217282s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-26 18:13:11
=ended         2024-11-26 18:13:11
=result        ok
=elapsed       0.160170s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-26 18:13:11
=ended         2024-11-26 18:13:12
=result        ok
=elapsed       0.465262s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-26 18:13:12
=ended         2024-11-26 18:13:15
=result        ok
=elapsed       2.932287s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-26 18:13:15
=ended         2024-11-26 18:13:17
=result        ok
=elapsed       2.025826s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1315.html
=group_props   [{name,without_server}]
=started       2024-11-26 18:13:17
=ended         2024-11-26 18:13:17
=result        ok
=elapsed       0.000003s
=group_time    23.642s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1347.html
=group_props   [{name,features_with_server}]
=started       2024-11-26 18:13:17
=ended         2024-11-26 18:13:29
=result        ok
=elapsed       12.000276s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1379.html
=started       2024-11-26 18:13:29
=ended         2024-11-26 18:13:30
=result        ok
=elapsed       0.555986s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1411.html
=started       2024-11-26 18:13:30
=ended         2024-11-26 18:13:34
=result        ok
=elapsed       4.370573s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1443.html
=started       2024-11-26 18:13:34
=ended         2024-11-26 18:13:35
=result        ok
=elapsed       1.426527s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1475.html
=started       2024-11-26 18:13:35
=ended         2024-11-26 18:13:36
=result        ok
=elapsed       0.863078s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1507.html
=started       2024-11-26 18:13:36
=ended         2024-11-26 18:13:38
=result        ok
=elapsed       1.962670s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1859.html
=started       2024-11-26 18:13:38
=ended         2024-11-26 18:13:39
=result        ok
=elapsed       0.445556s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1955.html
=started       2024-11-26 18:13:39
=ended         2024-11-26 18:13:40
=result        ok
=elapsed       1.346035s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2179.html
=started       2024-11-26 18:13:40
=ended         2024-11-26 18:13:40
=result        ok
=elapsed       0.171634s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2275.html
=started       2024-11-26 18:13:40
=ended         2024-11-26 18:13:41
=result        ok
=elapsed       0.470501s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2499.html
=started       2024-11-26 18:13:41
=ended         2024-11-26 18:13:44
=result        ok
=elapsed       3.204796s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2787.html
=started       2024-11-26 18:13:44
=ended         2024-11-26 18:13:46
=result        ok
=elapsed       2.309179s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2819.html
=group_props   [{name,features_with_server}]
=started       2024-11-26 18:13:46
=ended         2024-11-26 18:13:46
=result        ok
=elapsed       0.000002s
=group_time    29.404s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-26 18:13:46
=ended         2024-11-26 18:13:46
=result        ok
=elapsed       0.000000s
=group_time    62.648s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-26 18:13:46
=ended         2024-11-26 18:13:46
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-26 18:13:46
=ended         2024-11-26 18:13:47
=result        ok
=elapsed       0.234031s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-26 18:13:47
=ended         2024-11-26 18:13:47
=result        ok
=elapsed       0.059468s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-26 18:13:47
=ended         2024-11-26 18:13:47
=result        ok
=elapsed       0.006533s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-26 18:13:47
=ended         2024-11-26 18:13:47
=result        ok
=elapsed       0.006742s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-26 18:13:47
=ended         2024-11-26 18:13:47
=result        ok
=elapsed       0.006898s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-26 18:13:47
=ended         2024-11-26 18:13:47
=result        ok
=elapsed       0.175268s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-26 18:13:47
=ended         2024-11-26 18:13:49
=result        ok
=elapsed       1.529077s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-26 18:13:49
=ended         2024-11-26 18:13:49
=result        ok
=elapsed       0.453011s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-26 18:13:49
=ended         2024-11-26 18:13:51
=result        ok
=elapsed       1.523553s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-26 18:13:51
=ended         2024-11-26 18:13:51
=result        ok
=elapsed       0.000003s
=group_time    4.234s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1346.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-26 18:13:51
=ended         2024-11-26 18:13:51
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-26 18:13:51
=ended         2024-11-26 18:13:51
=result        ok
=elapsed       0.005260s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-26 18:13:51
=ended         2024-11-26 18:13:51
=result        ok
=elapsed       0.045511s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-26 18:13:51
=ended         2024-11-26 18:13:54
=result        ok
=elapsed       3.005377s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-26 18:13:54
=ended         2024-11-26 18:13:54
=result        ok
=elapsed       0.001937s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-26 18:13:54
=ended         2024-11-26 18:14:02
=result        ok
=elapsed       8.010536s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-26 18:14:02
=ended         2024-11-26 18:14:02
=result        ok
=elapsed       0.073576s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-26 18:14:02
=ended         2024-11-26 18:14:04
=result        ok
=elapsed       2.135037s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-26 18:14:04
=ended         2024-11-26 18:14:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257073s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-26 18:14:04
=ended         2024-11-26 18:14:04
=result        ok
=elapsed       0.002360s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-26 18:14:04
=ended         2024-11-26 18:14:07
=result        ok
=elapsed       3.005597s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-26 18:14:07
=ended         2024-11-26 18:14:10
=result        ok
=elapsed       3.005463s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-26 18:14:10
=ended         2024-11-26 18:14:14
=result        ok
=elapsed       3.005503s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-26 18:14:14
=ended         2024-11-26 18:14:14
=result        ok
=elapsed       0.033823s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-26 18:14:14
=ended         2024-11-26 18:14:16
=result        ok
=elapsed       2.839740s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-26 18:14:16
=ended         2024-11-26 18:14:16
=result        ok
=elapsed       0.001983s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1378.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-26 18:14:16
=ended         2024-11-26 18:14:16
=result        ok
=elapsed       0.000000s
=group_time    25.801s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-26 18:14:16
=ended         2024-11-26 18:14:17
=result        ok
=elapsed       0.000055s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-26 18:14:17
=ended         2024-11-26 18:14:17
=result        ok
=elapsed       0.263518s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-26 18:14:17
=ended         2024-11-26 18:14:17
=result        ok
=elapsed       0.313260s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-26 18:14:17
=ended         2024-11-26 18:14:17
=result        ok
=elapsed       0.264592s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-26 18:14:17
=ended         2024-11-26 18:14:18
=result        ok
=elapsed       0.281198s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-26 18:14:18
=ended         2024-11-26 18:14:18
=result        ok
=elapsed       0.165807s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-26 18:14:18
=ended         2024-11-26 18:14:18
=result        ok
=elapsed       0.290337s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-26 18:14:18
=ended         2024-11-26 18:14:19
=result        ok
=elapsed       0.264864s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-26 18:14:19
=ended         2024-11-26 18:14:19
=result        ok
=elapsed       0.220357s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-26 18:14:19
=ended         2024-11-26 18:14:19
=result        ok
=elapsed       0.272241s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-26 18:14:19
=ended         2024-11-26 18:14:19
=result        ok
=elapsed       0.269394s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-26 18:14:19
=ended         2024-11-26 18:14:20
=result        ok
=elapsed       0.206906s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-26 18:14:20
=ended         2024-11-26 18:14:20
=result        ok
=elapsed       0.266407s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-26 18:14:20
=ended         2024-11-26 18:14:20
=result        ok
=elapsed       0.274759s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-26 18:14:20
=ended         2024-11-26 18:14:20
=result        ok
=elapsed       0.265027s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-26 18:14:20
=ended         2024-11-26 18:14:20
=result        ok
=elapsed       0.000000s
=group_time    3.972s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1410.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-26 18:14:20
=ended         2024-11-26 18:14:21
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-26 18:14:21
=ended         2024-11-26 18:14:21
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1442.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-26 18:14:21
=ended         2024-11-26 18:14:21
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-26 18:14:21
=ended         2024-11-26 18:14:23
=result        ok
=elapsed       2.914220s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-26 18:14:23
=ended         2024-11-26 18:14:25
=result        ok
=elapsed       1.170499s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-26 18:14:25
=ended         2024-11-26 18:14:25
=result        ok
=elapsed       0.000229s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-26 18:14:25
=ended         2024-11-26 18:14:25
=result        ok
=elapsed       0.007045s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-26 18:14:25
=ended         2024-11-26 18:14:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.402155s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-26 18:14:25
=ended         2024-11-26 18:14:26
=result        ok
=elapsed       0.320089s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-26 18:14:26
=ended         2024-11-26 18:14:26
=result        ok
=elapsed       0.322907s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-26 18:14:26
=ended         2024-11-26 18:14:26
=result        ok
=elapsed       0.000630s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-26 18:14:26
=ended         2024-11-26 18:14:26
=result        ok
=elapsed       0.252512s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-26 18:14:26
=ended         2024-11-26 18:14:26
=result        ok
=elapsed       0.042383s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-26 18:14:26
=ended         2024-11-26 18:14:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012911s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-26 18:14:26
=ended         2024-11-26 18:14:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475437s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-26 18:14:27
=ended         2024-11-26 18:14:27
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009252s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-26 18:14:27
=ended         2024-11-26 18:14:27
=result        ok
=elapsed       0.000017s
=group_time    6.235s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-26 18:14:27
=ended         2024-11-26 18:14:27
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-26 18:14:27
=ended         2024-11-26 18:14:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-26T17:14:47.html">Result visualization</a>
=elapsed       20.276066s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-26 18:14:47
=ended         2024-11-26 18:14:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-26T17:14:49.html">Result visualization</a>
=elapsed       1.921448s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2402.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-26 18:14:49
=ended         2024-11-26 18:14:49
=result        ok
=elapsed       0.000000s
=group_time    22.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2434.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-26 18:14:49
=ended         2024-11-26 18:14:49
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-26 18:14:49
=ended         2024-11-26 18:14:49
=result        ok
=elapsed       0.193664s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-26 18:14:49
=ended         2024-11-26 18:14:51
=result        ok
=elapsed       1.192836s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-26 18:14:51
=ended         2024-11-26 18:14:52
=result        ok
=elapsed       1.230799s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-26 18:14:52
=ended         2024-11-26 18:14:54
=result        ok
=elapsed       1.947047s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-26 18:14:54
=ended         2024-11-26 18:15:04
=result        ok
=elapsed       10.007993s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-26 18:15:04
=ended         2024-11-26 18:15:04
=result        ok
=elapsed       0.000000s
=group_time    14.714s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-26 18:15:04
=ended         2024-11-26 18:15:04
=result        ok
=elapsed       0.000073s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-26 18:15:04
=node_start    'otp-28@1909ae9d736b'
=node_stop     'otp-28@1909ae9d736b'
=ended         2024-11-26 18:15:22
=result        ok
=elapsed       18.200183s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
