=== Suite started at 2024-10-28 22:18:24
=== Starting test, 45 test cases
=cases         45
=group_time    0.111s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18050.html
=group_props   [{name,top1}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18082.html
=group_props   [{name,sub12}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18114.html
=group_props   [{name,sub121}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub121_tc1
=logfile       groups_search_dummy_2_suite.sub121_tc1.18146.html
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.18178.html
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.18210.html
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18242.html
=group_props   [{name,sub121}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18274.html
=group_props   [{name,sub12}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18306.html
=group_props   [{name,top1}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:25
=result        ok
=elapsed       0.000000s
=group_time    0.222s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18338.html
=group_props   [{name,top2}]
=started       2024-10-28 22:18:25
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18370.html
=group_props   [{name,sub22}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18402.html
=group_props   [{name,sub221}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub221_tc1
=logfile       groups_search_dummy_2_suite.sub221_tc1.18434.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.18466.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.18498.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18530.html
=group_props   [{name,sub221}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18562.html
=group_props   [{name,sub22}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    0.168s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18594.html
=group_props   [{name,top2}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    0.224s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18626.html
=group_props   [{name,top1}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18658.html
=group_props   [{name,sub12}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.18690.html
=group_props   [{name,sub121}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub121_tc1
=logfile       groups_search_dummy_2_suite.sub121_tc1.18722.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.18754.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.18786.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18818.html
=group_props   [{name,sub121}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18850.html
=group_props   [{name,sub12}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    0.168s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.18882.html
=group_props   [{name,top1}]
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    0.224s
=case          groups_search_dummy_2_SUITE:end_per_suite
=logfile       groups_search_dummy_2_suite.end_per_suite.html
=started       2024-10-28 22:18:26
=ended         2024-10-28 22:18:26
=result        ok
=elapsed       0.000000s
=group_time    2.464s
=== TEST COMPLETE, 45 ok, 0 failed of 45 test cases

=finished      2024-10-28 22:18:26
=failed        0
=successful    45
=user_skipped  0
=auto_skipped  0
=elapsed_time  2522562
