=== Suite started at 2024-12-03 12:31:34
=== Starting test, 109 test cases
=cases         109
=elapsed       0.321225s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2024-12-03 12:31:47
=ended         2024-12-03 12:31:51
=result        ok
=elapsed       4.300115s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-12-03 12:31:51
=ended         2024-12-03 12:31:51
=result        ok
=elapsed       0.251884s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-03 12:31:51
=ended         2024-12-03 12:31:52
=result        ok
=elapsed       0.413569s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-03 12:31:52
=ended         2024-12-03 12:31:55
=result        ok
=elapsed       3.818362s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-03 12:31:56
=ended         2024-12-03 12:31:57
=result        ok
=elapsed       1.225139s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-03 12:31:57
=ended         2024-12-03 12:31:58
=result        ok
=elapsed       0.756980s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-03 12:31:58
=ended         2024-12-03 12:31:59
=result        ok
=elapsed       1.697830s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-03 12:31:59
=ended         2024-12-03 12:32:00
=result        ok
=elapsed       0.405109s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-03 12:32:00
=ended         2024-12-03 12:32:01
=result        ok
=elapsed       1.186316s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-03 12:32:01
=ended         2024-12-03 12:32:01
=result        ok
=elapsed       0.157521s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-03 12:32:01
=ended         2024-12-03 12:32:02
=result        ok
=elapsed       0.455158s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-03 12:32:02
=ended         2024-12-03 12:32:04
=result        ok
=elapsed       2.791730s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-03 12:32:04
=ended         2024-12-03 12:32:06
=result        ok
=elapsed       1.962296s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-12-03 12:32:06
=ended         2024-12-03 12:32:06
=result        ok
=elapsed       0.000002s
=group_time    23.021s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 12:32:06
=ended         2024-12-03 12:32:18
=result        ok
=elapsed       12.000351s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-12-03 12:32:18
=ended         2024-12-03 12:32:19
=result        ok
=elapsed       0.569209s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-12-03 12:32:19
=ended         2024-12-03 12:32:23
=result        ok
=elapsed       4.276848s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-12-03 12:32:23
=ended         2024-12-03 12:32:25
=result        ok
=elapsed       1.363106s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-12-03 12:32:25
=ended         2024-12-03 12:32:26
=result        ok
=elapsed       0.843043s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-12-03 12:32:26
=ended         2024-12-03 12:32:27
=result        ok
=elapsed       1.836269s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-12-03 12:32:27
=ended         2024-12-03 12:32:28
=result        ok
=elapsed       0.428460s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-12-03 12:32:28
=ended         2024-12-03 12:32:29
=result        ok
=elapsed       1.284690s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-12-03 12:32:29
=ended         2024-12-03 12:32:29
=result        ok
=elapsed       0.163098s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-12-03 12:32:29
=ended         2024-12-03 12:32:30
=result        ok
=elapsed       0.443880s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-12-03 12:32:30
=ended         2024-12-03 12:32:33
=result        ok
=elapsed       3.077944s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-12-03 12:32:33
=ended         2024-12-03 12:32:35
=result        ok
=elapsed       2.112951s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 12:32:35
=ended         2024-12-03 12:32:35
=result        ok
=elapsed       0.000002s
=group_time    28.679s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-03 12:32:35
=ended         2024-12-03 12:32:35
=result        ok
=elapsed       0.000000s
=group_time    60.939s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-03 12:32:35
=ended         2024-12-03 12:32:35
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-03 12:32:35
=ended         2024-12-03 12:32:35
=result        ok
=elapsed       0.231900s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-03 12:32:35
=ended         2024-12-03 12:32:35
=result        ok
=elapsed       0.074192s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-03 12:32:35
=ended         2024-12-03 12:32:36
=result        ok
=elapsed       0.006455s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-03 12:32:36
=ended         2024-12-03 12:32:36
=result        ok
=elapsed       0.008421s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-03 12:32:36
=ended         2024-12-03 12:32:36
=result        ok
=elapsed       0.007433s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-03 12:32:36
=ended         2024-12-03 12:32:36
=result        ok
=elapsed       0.174816s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-03 12:32:36
=ended         2024-12-03 12:32:37
=result        ok
=elapsed       1.524116s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-03 12:32:37
=ended         2024-12-03 12:32:38
=result        ok
=elapsed       0.452047s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-03 12:32:38
=ended         2024-12-03 12:32:39
=result        ok
=elapsed       1.523641s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-03 12:32:39
=ended         2024-12-03 12:32:39
=result        ok
=elapsed       0.000004s
=group_time    4.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 12:32:39
=ended         2024-12-03 12:32:39
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-03 12:32:39
=ended         2024-12-03 12:32:39
=result        ok
=elapsed       0.005210s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-03 12:32:39
=ended         2024-12-03 12:32:39
=result        ok
=elapsed       0.045409s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-03 12:32:39
=ended         2024-12-03 12:32:43
=result        ok
=elapsed       3.005813s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-03 12:32:43
=ended         2024-12-03 12:32:43
=result        ok
=elapsed       0.001888s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-03 12:32:43
=ended         2024-12-03 12:32:51
=result        ok
=elapsed       8.010109s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-03 12:32:51
=ended         2024-12-03 12:32:51
=result        ok
=elapsed       0.077660s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-03 12:32:51
=ended         2024-12-03 12:32:53
=result        ok
=elapsed       2.076528s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-03 12:32:53
=ended         2024-12-03 12:32:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248841s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-03 12:32:53
=ended         2024-12-03 12:32:53
=result        ok
=elapsed       0.002363s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-03 12:32:53
=ended         2024-12-03 12:32:56
=result        ok
=elapsed       3.005256s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-03 12:32:56
=ended         2024-12-03 12:32:59
=result        ok
=elapsed       3.005482s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-03 12:32:59
=ended         2024-12-03 12:33:02
=result        ok
=elapsed       3.005564s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-03 12:33:02
=ended         2024-12-03 12:33:02
=result        ok
=elapsed       0.012214s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-03 12:33:02
=ended         2024-12-03 12:33:05
=result        ok
=elapsed       2.871776s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-03 12:33:05
=ended         2024-12-03 12:33:05
=result        ok
=elapsed       0.002025s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 12:33:05
=ended         2024-12-03 12:33:05
=result        ok
=elapsed       0.000000s
=group_time    25.758s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-03 12:33:05
=ended         2024-12-03 12:33:05
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-03 12:33:05
=ended         2024-12-03 12:33:05
=result        ok
=elapsed       0.265336s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-03 12:33:05
=ended         2024-12-03 12:33:06
=result        ok
=elapsed       0.315481s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-03 12:33:06
=ended         2024-12-03 12:33:06
=result        ok
=elapsed       0.263977s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-03 12:33:06
=ended         2024-12-03 12:33:06
=result        ok
=elapsed       0.274579s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-03 12:33:06
=ended         2024-12-03 12:33:07
=result        ok
=elapsed       0.156914s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-03 12:33:07
=ended         2024-12-03 12:33:07
=result        ok
=elapsed       0.282398s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-03 12:33:07
=ended         2024-12-03 12:33:07
=result        ok
=elapsed       0.260757s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-03 12:33:07
=ended         2024-12-03 12:33:07
=result        ok
=elapsed       0.212334s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-03 12:33:07
=ended         2024-12-03 12:33:08
=result        ok
=elapsed       0.268423s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-03 12:33:08
=ended         2024-12-03 12:33:08
=result        ok
=elapsed       0.263582s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-03 12:33:08
=ended         2024-12-03 12:33:08
=result        ok
=elapsed       0.198239s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-03 12:33:08
=ended         2024-12-03 12:33:08
=result        ok
=elapsed       0.260816s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-03 12:33:08
=ended         2024-12-03 12:33:09
=result        ok
=elapsed       0.268053s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-03 12:33:09
=ended         2024-12-03 12:33:09
=result        ok
=elapsed       0.260493s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-03 12:33:09
=ended         2024-12-03 12:33:09
=result        ok
=elapsed       0.000000s
=group_time    3.905s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 12:33:09
=ended         2024-12-03 12:33:09
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-03 12:33:09
=ended         2024-12-03 12:33:09
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 12:33:09
=ended         2024-12-03 12:33:09
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-03 12:33:09
=ended         2024-12-03 12:33:12
=result        ok
=elapsed       2.843432s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-03 12:33:12
=ended         2024-12-03 12:33:13
=result        ok
=elapsed       1.031230s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-03 12:33:13
=ended         2024-12-03 12:33:13
=result        ok
=elapsed       0.000213s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-03 12:33:13
=ended         2024-12-03 12:33:13
=result        ok
=elapsed       0.006742s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-03 12:33:13
=ended         2024-12-03 12:33:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.349766s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-03 12:33:14
=ended         2024-12-03 12:33:14
=result        ok
=elapsed       0.276918s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-03 12:33:14
=ended         2024-12-03 12:33:14
=result        ok
=elapsed       0.286101s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-03 12:33:14
=ended         2024-12-03 12:33:14
=result        ok
=elapsed       0.000564s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-03 12:33:14
=ended         2024-12-03 12:33:14
=result        ok
=elapsed       0.269612s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-03 12:33:14
=ended         2024-12-03 12:33:15
=result        ok
=elapsed       0.079692s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-03 12:33:15
=ended         2024-12-03 12:33:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.029423s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-03 12:33:15
=ended         2024-12-03 12:33:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463630s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-03 12:33:15
=ended         2024-12-03 12:33:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010210s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-03 12:33:15
=ended         2024-12-03 12:33:15
=result        ok
=elapsed       0.000020s
=group_time    5.955s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1443.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 12:33:15
=ended         2024-12-03 12:33:15
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-03 12:33:15
=ended         2024-12-03 12:33:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T11:33:35.html">Result visualization</a>
=elapsed       20.252386s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-03 12:33:35
=ended         2024-12-03 12:33:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T11:33:37.html">Result visualization</a>
=elapsed       1.952161s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2915.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 12:33:37
=ended         2024-12-03 12:33:37
=result        ok
=elapsed       0.000000s
=group_time    22.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2947.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 12:33:37
=ended         2024-12-03 12:33:37
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-03 12:33:37
=ended         2024-12-03 12:33:38
=result        ok
=elapsed       0.186207s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-03 12:33:38
=ended         2024-12-03 12:33:39
=result        ok
=elapsed       1.186831s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-03 12:33:39
=ended         2024-12-03 12:33:40
=result        ok
=elapsed       1.209904s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-03 12:33:40
=ended         2024-12-03 12:33:42
=result        ok
=elapsed       1.931670s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-03 12:33:42
=ended         2024-12-03 12:33:52
=result        ok
=elapsed       10.007801s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3298.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 12:33:52
=ended         2024-12-03 12:33:52
=result        ok
=elapsed       0.000000s
=group_time    14.667s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-03 12:33:52
=ended         2024-12-03 12:33:52
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-03 12:33:52
=node_start    'otp-27@7705a8cff8ca'
=node_stop     'otp-27@7705a8cff8ca'
=ended         2024-12-03 12:34:10
=result        ok
=elapsed       18.184490s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
