=== Suite started at 2024-10-30 15:11:17
=== Starting test, 109 test cases
=cases         109
=started       2024-10-30 15:11:30
=ended         2024-10-30 15:11:30
=result        ok
=elapsed       0.339240s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-30 15:11:30
=ended         2024-10-30 15:11:34
=result        ok
=elapsed       4.353087s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-30 15:11:34
=ended         2024-10-30 15:11:35
=result        ok
=elapsed       0.257250s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-30 15:11:35
=ended         2024-10-30 15:11:35
=result        ok
=elapsed       0.423922s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-30 15:11:35
=ended         2024-10-30 15:11:39
=result        ok
=elapsed       3.790110s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-30 15:11:39
=ended         2024-10-30 15:11:40
=result        ok
=elapsed       1.252752s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-30 15:11:40
=ended         2024-10-30 15:11:41
=result        ok
=elapsed       0.714611s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-30 15:11:41
=ended         2024-10-30 15:11:43
=result        ok
=elapsed       1.762875s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-30 15:11:43
=ended         2024-10-30 15:11:43
=result        ok
=elapsed       0.389344s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-30 15:11:43
=ended         2024-10-30 15:11:44
=result        ok
=elapsed       1.189023s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-30 15:11:44
=ended         2024-10-30 15:11:44
=result        ok
=elapsed       0.151844s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-30 15:11:44
=ended         2024-10-30 15:11:45
=result        ok
=elapsed       0.446823s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-30 15:11:45
=ended         2024-10-30 15:11:48
=result        ok
=elapsed       2.817711s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-30 15:11:48
=ended         2024-10-30 15:11:50
=result        ok
=elapsed       1.981447s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-30 15:11:50
=ended         2024-10-30 15:11:50
=result        ok
=elapsed       0.000004s
=group_time    23.191s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 15:11:50
=ended         2024-10-30 15:12:02
=result        ok
=elapsed       12.000876s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-30 15:12:02
=ended         2024-10-30 15:12:02
=result        ok
=elapsed       0.553703s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-30 15:12:02
=ended         2024-10-30 15:12:07
=result        ok
=elapsed       4.287776s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-30 15:12:07
=ended         2024-10-30 15:12:08
=result        ok
=elapsed       1.356759s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-30 15:12:08
=ended         2024-10-30 15:12:09
=result        ok
=elapsed       0.842057s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-30 15:12:09
=ended         2024-10-30 15:12:11
=result        ok
=elapsed       1.885501s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-30 15:12:11
=ended         2024-10-30 15:12:11
=result        ok
=elapsed       0.415623s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-30 15:12:11
=ended         2024-10-30 15:12:13
=result        ok
=elapsed       1.302441s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-30 15:12:13
=ended         2024-10-30 15:12:13
=result        ok
=elapsed       0.160183s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-30 15:12:13
=ended         2024-10-30 15:12:13
=result        ok
=elapsed       0.460292s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-30 15:12:13
=ended         2024-10-30 15:12:16
=result        ok
=elapsed       3.165390s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-30 15:12:16
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       2.181974s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.000002s
=group_time    28.888s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.000000s
=group_time    61.351s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.230494s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.064925s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.006686s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.006880s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.006931s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:19
=result        ok
=elapsed       0.185045s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-30 15:12:19
=ended         2024-10-30 15:12:21
=result        ok
=elapsed       1.524877s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-30 15:12:21
=ended         2024-10-30 15:12:21
=result        ok
=elapsed       0.456811s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-30 15:12:21
=ended         2024-10-30 15:12:23
=result        ok
=elapsed       1.525493s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-30 15:12:23
=ended         2024-10-30 15:12:23
=result        ok
=elapsed       0.000004s
=group_time    4.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 15:12:23
=ended         2024-10-30 15:12:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-30 15:12:23
=ended         2024-10-30 15:12:23
=result        ok
=elapsed       0.005885s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-30 15:12:23
=ended         2024-10-30 15:12:23
=result        ok
=elapsed       0.045529s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-30 15:12:23
=ended         2024-10-30 15:12:26
=result        ok
=elapsed       3.005337s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-30 15:12:26
=ended         2024-10-30 15:12:26
=result        ok
=elapsed       0.001864s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-30 15:12:26
=ended         2024-10-30 15:12:34
=result        ok
=elapsed       8.010569s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-30 15:12:34
=ended         2024-10-30 15:12:34
=result        ok
=elapsed       0.072283s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-30 15:12:34
=ended         2024-10-30 15:12:36
=result        ok
=elapsed       2.107733s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-30 15:12:36
=ended         2024-10-30 15:12:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246638s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-30 15:12:37
=ended         2024-10-30 15:12:37
=result        ok
=elapsed       0.002339s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-30 15:12:37
=ended         2024-10-30 15:12:40
=result        ok
=elapsed       3.005282s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-30 15:12:40
=ended         2024-10-30 15:12:43
=result        ok
=elapsed       3.005398s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-30 15:12:43
=ended         2024-10-30 15:12:46
=result        ok
=elapsed       3.005525s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-30 15:12:46
=ended         2024-10-30 15:12:46
=result        ok
=elapsed       0.010593s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-30 15:12:46
=ended         2024-10-30 15:12:49
=result        ok
=elapsed       2.766733s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-30 15:12:49
=ended         2024-10-30 15:12:49
=result        ok
=elapsed       0.002053s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 15:12:49
=ended         2024-10-30 15:12:49
=result        ok
=elapsed       0.000000s
=group_time    25.670s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-30 15:12:49
=ended         2024-10-30 15:12:49
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-30 15:12:49
=ended         2024-10-30 15:12:49
=result        ok
=elapsed       0.267819s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-30 15:12:49
=ended         2024-10-30 15:12:49
=result        ok
=elapsed       0.318449s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-30 15:12:49
=ended         2024-10-30 15:12:50
=result        ok
=elapsed       0.269361s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-30 15:12:50
=ended         2024-10-30 15:12:50
=result        ok
=elapsed       0.278053s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-30 15:12:50
=ended         2024-10-30 15:12:50
=result        ok
=elapsed       0.158728s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-30 15:12:50
=ended         2024-10-30 15:12:50
=result        ok
=elapsed       0.291153s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-30 15:12:50
=ended         2024-10-30 15:12:51
=result        ok
=elapsed       0.261876s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-30 15:12:51
=ended         2024-10-30 15:12:51
=result        ok
=elapsed       0.213659s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-30 15:12:51
=ended         2024-10-30 15:12:51
=result        ok
=elapsed       0.269482s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-30 15:12:51
=ended         2024-10-30 15:12:51
=result        ok
=elapsed       0.266878s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-30 15:12:51
=ended         2024-10-30 15:12:52
=result        ok
=elapsed       0.200568s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-30 15:12:52
=ended         2024-10-30 15:12:52
=result        ok
=elapsed       0.261384s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-30 15:12:52
=ended         2024-10-30 15:12:52
=result        ok
=elapsed       0.269395s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-30 15:12:52
=ended         2024-10-30 15:12:53
=result        ok
=elapsed       0.264838s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-30 15:12:53
=ended         2024-10-30 15:12:53
=result        ok
=elapsed       0.000000s
=group_time    3.936s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 15:12:53
=ended         2024-10-30 15:12:53
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-30 15:12:53
=ended         2024-10-30 15:12:53
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 15:12:53
=ended         2024-10-30 15:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-30 15:12:53
=ended         2024-10-30 15:12:56
=result        ok
=elapsed       2.850845s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-30 15:12:56
=ended         2024-10-30 15:12:57
=result        ok
=elapsed       1.055435s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-30 15:12:57
=ended         2024-10-30 15:12:57
=result        ok
=elapsed       0.000238s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-30 15:12:57
=ended         2024-10-30 15:12:57
=result        ok
=elapsed       0.006886s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-30 15:12:57
=ended         2024-10-30 15:12:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.353101s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-30 15:12:57
=ended         2024-10-30 15:12:57
=result        ok
=elapsed       0.296764s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-30 15:12:57
=ended         2024-10-30 15:12:58
=result        ok
=elapsed       0.331988s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-30 15:12:58
=ended         2024-10-30 15:12:58
=result        ok
=elapsed       0.000671s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-30 15:12:58
=ended         2024-10-30 15:12:58
=result        ok
=elapsed       0.296962s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-30 15:12:58
=ended         2024-10-30 15:12:58
=result        ok
=elapsed       0.044154s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-30 15:12:58
=ended         2024-10-30 15:12:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011965s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-30 15:12:58
=ended         2024-10-30 15:12:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452998s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-30 15:12:59
=ended         2024-10-30 15:12:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009739s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-30 15:12:59
=ended         2024-10-30 15:12:59
=result        ok
=elapsed       0.000016s
=group_time    6.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 15:12:59
=ended         2024-10-30 15:12:59
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-30 15:12:59
=ended         2024-10-30 15:13:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T14:13:19.html">Result visualization</a>
=elapsed       20.378184s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-30 15:13:19
=ended         2024-10-30 15:13:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T14:13:21.html">Result visualization</a>
=elapsed       2.044082s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 15:13:21
=ended         2024-10-30 15:13:21
=result        ok
=elapsed       0.000000s
=group_time    22.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.36.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 15:13:21
=ended         2024-10-30 15:13:21
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-30 15:13:21
=ended         2024-10-30 15:13:21
=result        ok
=elapsed       0.184583s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-30 15:13:21
=ended         2024-10-30 15:13:23
=result        ok
=elapsed       1.195131s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-30 15:13:23
=ended         2024-10-30 15:13:24
=result        ok
=elapsed       1.218023s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-30 15:13:24
=ended         2024-10-30 15:13:26
=result        ok
=elapsed       1.985831s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-30 15:13:26
=ended         2024-10-30 15:13:31
=result        ok
=elapsed       5.008720s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 15:13:31
=ended         2024-10-30 15:13:31
=result        ok
=elapsed       0.000000s
=group_time    9.732s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-30 15:13:31
=ended         2024-10-30 15:13:31
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-30 15:13:31
=node_start    'otp-28@7b7776acb04f'
=node_stop     'otp-28@7b7776acb04f'
=ended         2024-10-30 15:13:49
=result        ok
=elapsed       18.000136s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
