=== Suite started at 2025-01-09 21:02:26
=== Starting test, 109 test cases
=cases         109
=started       2025-01-09 21:02:38
=ended         2025-01-09 21:02:39
=result        ok
=elapsed       0.773869s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-09 21:02:39
=ended         2025-01-09 21:02:39
=result        ok
=elapsed       0.249695s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-09 21:02:39
=ended         2025-01-09 21:02:39
=result        ok
=elapsed       0.247812s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-09 21:02:39
=ended         2025-01-09 21:02:39
=result        ok
=elapsed       0.338771s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-09 21:02:39
=ended         2025-01-09 21:02:44
=result        ok
=elapsed       4.440399s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-09 21:02:44
=ended         2025-01-09 21:02:44
=result        ok
=elapsed       0.245354s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-09 21:02:44
=ended         2025-01-09 21:02:45
=result        ok
=elapsed       0.425335s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-09 21:02:45
=ended         2025-01-09 21:02:49
=result        ok
=elapsed       3.904188s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-09 21:02:49
=ended         2025-01-09 21:02:50
=result        ok
=elapsed       1.246202s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-09 21:02:50
=ended         2025-01-09 21:02:51
=result        ok
=elapsed       0.767118s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-09 21:02:51
=ended         2025-01-09 21:02:52
=result        ok
=elapsed       1.829747s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-09 21:02:52
=ended         2025-01-09 21:02:53
=result        ok
=elapsed       0.411230s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-09 21:02:53
=ended         2025-01-09 21:02:54
=result        ok
=elapsed       1.243748s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-09 21:02:54
=ended         2025-01-09 21:02:54
=result        ok
=elapsed       0.167059s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-09 21:02:54
=ended         2025-01-09 21:02:55
=result        ok
=elapsed       0.494735s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-09 21:02:55
=ended         2025-01-09 21:02:58
=result        ok
=elapsed       2.954062s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-09 21:02:58
=ended         2025-01-09 21:03:00
=result        ok
=elapsed       2.053419s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-09 21:03:00
=ended         2025-01-09 21:03:00
=result        ok
=elapsed       0.000003s
=group_time    23.941s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-09 21:03:00
=ended         2025-01-09 21:03:12
=result        ok
=elapsed       12.000766s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-09 21:03:12
=ended         2025-01-09 21:03:13
=result        ok
=elapsed       0.544404s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-09 21:03:13
=ended         2025-01-09 21:03:17
=result        ok
=elapsed       4.313230s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-09 21:03:17
=ended         2025-01-09 21:03:18
=result        ok
=elapsed       1.390598s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-09 21:03:18
=ended         2025-01-09 21:03:19
=result        ok
=elapsed       0.826900s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-09 21:03:19
=ended         2025-01-09 21:03:21
=result        ok
=elapsed       1.935109s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-09 21:03:21
=ended         2025-01-09 21:03:22
=result        ok
=elapsed       0.429472s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-09 21:03:22
=ended         2025-01-09 21:03:23
=result        ok
=elapsed       1.269608s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-09 21:03:23
=ended         2025-01-09 21:03:23
=result        ok
=elapsed       0.170707s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-09 21:03:23
=ended         2025-01-09 21:03:24
=result        ok
=elapsed       0.468492s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-09 21:03:24
=ended         2025-01-09 21:03:27
=result        ok
=elapsed       3.080114s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-09 21:03:27
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       2.296346s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.000003s
=group_time    28.999s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.000000s
=group_time    62.683s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.000007s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.284187s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.074911s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.006776s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:29
=result        ok
=elapsed       0.006797s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-09 21:03:29
=ended         2025-01-09 21:03:30
=result        ok
=elapsed       0.007157s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-09 21:03:30
=ended         2025-01-09 21:03:30
=result        ok
=elapsed       0.185587s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-09 21:03:30
=ended         2025-01-09 21:03:31
=result        ok
=elapsed       1.529536s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-09 21:03:31
=ended         2025-01-09 21:03:32
=result        ok
=elapsed       0.459043s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-09 21:03:32
=ended         2025-01-09 21:03:33
=result        ok
=elapsed       1.525454s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-09 21:03:33
=ended         2025-01-09 21:03:33
=result        ok
=elapsed       0.000004s
=group_time    4.323s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-09 21:03:33
=ended         2025-01-09 21:03:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-09 21:03:33
=ended         2025-01-09 21:03:33
=result        ok
=elapsed       0.005485s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-09 21:03:33
=ended         2025-01-09 21:03:33
=result        ok
=elapsed       0.051769s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-09 21:03:33
=ended         2025-01-09 21:03:37
=result        ok
=elapsed       3.005631s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-09 21:03:37
=ended         2025-01-09 21:03:37
=result        ok
=elapsed       0.001896s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-09 21:03:37
=ended         2025-01-09 21:03:45
=result        ok
=elapsed       8.010839s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-09 21:03:45
=ended         2025-01-09 21:03:45
=result        ok
=elapsed       0.051089s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-09 21:03:45
=ended         2025-01-09 21:03:47
=result        ok
=elapsed       2.123844s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-09 21:03:47
=ended         2025-01-09 21:03:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270932s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-09 21:03:47
=ended         2025-01-09 21:03:47
=result        ok
=elapsed       0.002421s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-09 21:03:47
=ended         2025-01-09 21:03:50
=result        ok
=elapsed       3.005475s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-09 21:03:50
=ended         2025-01-09 21:03:53
=result        ok
=elapsed       3.005523s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-09 21:03:53
=ended         2025-01-09 21:03:56
=result        ok
=elapsed       3.005553s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-09 21:03:56
=ended         2025-01-09 21:03:56
=result        ok
=elapsed       0.016935s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-09 21:03:56
=ended         2025-01-09 21:03:59
=result        ok
=elapsed       2.637469s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-09 21:03:59
=ended         2025-01-09 21:03:59
=result        ok
=elapsed       0.002169s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-09 21:03:59
=ended         2025-01-09 21:03:59
=result        ok
=elapsed       0.000000s
=group_time    25.575s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-09 21:03:59
=ended         2025-01-09 21:03:59
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-09 21:03:59
=ended         2025-01-09 21:03:59
=result        ok
=elapsed       0.266978s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-09 21:03:59
=ended         2025-01-09 21:04:00
=result        ok
=elapsed       0.321660s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-09 21:04:00
=ended         2025-01-09 21:04:00
=result        ok
=elapsed       0.278406s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-09 21:04:00
=ended         2025-01-09 21:04:00
=result        ok
=elapsed       0.283171s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-09 21:04:00
=ended         2025-01-09 21:04:00
=result        ok
=elapsed       0.166881s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-09 21:04:00
=ended         2025-01-09 21:04:01
=result        ok
=elapsed       0.294055s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-09 21:04:01
=ended         2025-01-09 21:04:01
=result        ok
=elapsed       0.272149s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-09 21:04:01
=ended         2025-01-09 21:04:01
=result        ok
=elapsed       0.227791s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-09 21:04:01
=ended         2025-01-09 21:04:02
=result        ok
=elapsed       0.284841s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-09 21:04:02
=ended         2025-01-09 21:04:02
=result        ok
=elapsed       0.281360s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-09 21:04:02
=ended         2025-01-09 21:04:02
=result        ok
=elapsed       0.212395s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-09 21:04:02
=ended         2025-01-09 21:04:02
=result        ok
=elapsed       0.268345s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-09 21:04:02
=ended         2025-01-09 21:04:03
=result        ok
=elapsed       0.278320s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-09 21:04:03
=ended         2025-01-09 21:04:03
=result        ok
=elapsed       0.270010s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-09 21:04:03
=ended         2025-01-09 21:04:03
=result        ok
=elapsed       0.000000s
=group_time    4.064s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-09 21:04:03
=ended         2025-01-09 21:04:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-09 21:04:03
=ended         2025-01-09 21:04:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-09 21:04:03
=ended         2025-01-09 21:04:03
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-09 21:04:03
=ended         2025-01-09 21:04:06
=result        ok
=elapsed       3.127788s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-09 21:04:06
=ended         2025-01-09 21:04:08
=result        ok
=elapsed       1.439510s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-09 21:04:08
=ended         2025-01-09 21:04:08
=result        ok
=elapsed       0.000239s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-09 21:04:08
=ended         2025-01-09 21:04:08
=result        ok
=elapsed       0.012819s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-09 21:04:08
=ended         2025-01-09 21:04:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.303980s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-09 21:04:08
=ended         2025-01-09 21:04:08
=result        ok
=elapsed       0.244710s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-09 21:04:08
=ended         2025-01-09 21:04:09
=result        ok
=elapsed       0.236096s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-09 21:04:09
=ended         2025-01-09 21:04:09
=result        ok
=elapsed       0.000603s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-09 21:04:09
=ended         2025-01-09 21:04:09
=result        ok
=elapsed       0.244872s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-09 21:04:09
=ended         2025-01-09 21:04:09
=result        ok
=elapsed       0.042344s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-09 21:04:09
=ended         2025-01-09 21:04:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012240s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-09 21:04:09
=ended         2025-01-09 21:04:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476620s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-09 21:04:10
=ended         2025-01-09 21:04:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009791s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-09 21:04:10
=ended         2025-01-09 21:04:10
=result        ok
=elapsed       0.000021s
=group_time    6.456s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-09 21:04:10
=ended         2025-01-09 21:04:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-09 21:04:10
=ended         2025-01-09 21:04:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-09T20:04:30.html">Result visualization</a>
=elapsed       20.356582s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-09 21:04:30
=ended         2025-01-09 21:04:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-09T20:04:32.html">Result visualization</a>
=elapsed       2.025446s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-09 21:04:32
=ended         2025-01-09 21:04:32
=result        ok
=elapsed       0.000000s
=group_time    22.453s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-09 21:04:32
=ended         2025-01-09 21:04:32
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-09 21:04:32
=ended         2025-01-09 21:04:32
=result        ok
=elapsed       0.191992s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-09 21:04:32
=ended         2025-01-09 21:04:34
=result        ok
=elapsed       1.200263s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-09 21:04:34
=ended         2025-01-09 21:04:35
=result        ok
=elapsed       1.217081s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-09 21:04:35
=ended         2025-01-09 21:04:37
=result        ok
=elapsed       1.976101s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-09 21:04:37
=ended         2025-01-09 21:04:47
=result        ok
=elapsed       10.008333s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-09 21:04:47
=ended         2025-01-09 21:04:47
=result        ok
=elapsed       0.000000s
=group_time    14.735s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-09 21:04:47
=ended         2025-01-09 21:04:47
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-09 21:04:47
=node_start    'otp-28@8437d4087acb'
=node_stop     'otp-28@8437d4087acb'
=ended         2025-01-09 21:05:05
=result        ok
=elapsed       17.993573s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-09 21:05:05
