=== Suite started at 2024-10-01 23:01:15
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-01 23:02:22
=ended         2024-10-01 23:02:22
=result        ok
=elapsed       0.001861
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-01 23:02:22
=ended         2024-10-01 23:02:30
=result        ok
=elapsed       8.010284
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-01 23:02:30
=ended         2024-10-01 23:02:30
=result        ok
=elapsed       0.049826
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-01 23:02:30
=ended         2024-10-01 23:02:32
=result        ok
=elapsed       2.101148
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-01 23:02:32
=ended         2024-10-01 23:02:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256622
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-01 23:02:32
=ended         2024-10-01 23:02:32
=result        ok
=elapsed       0.002326
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-01 23:02:32
=ended         2024-10-01 23:02:35
=result        ok
=elapsed       3.005165
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-01 23:02:35
=ended         2024-10-01 23:02:38
=result        ok
=elapsed       3.005397
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-01 23:02:38
=ended         2024-10-01 23:02:41
=result        ok
=elapsed       3.005475
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-01 23:02:41
=ended         2024-10-01 23:02:41
=result        ok
=elapsed       0.012778
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-01 23:02:41
=ended         2024-10-01 23:02:44
=result        ok
=elapsed       2.790003
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-01 23:02:44
=ended         2024-10-01 23:02:44
=result        ok
=elapsed       0.002052
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-01 23:02:44
=ended         2024-10-01 23:02:44
=result        ok
=elapsed       0.0
=group_time    25.679s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-01 23:02:44
=ended         2024-10-01 23:02:44
=result        ok
=elapsed       6.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-01 23:02:44
=ended         2024-10-01 23:02:45
=result        ok
=elapsed       0.258136
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-01 23:02:45
=ended         2024-10-01 23:02:45
=result        ok
=elapsed       0.308858
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-01 23:02:45
=ended         2024-10-01 23:02:45
=result        ok
=elapsed       0.260507
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-01 23:02:45
=ended         2024-10-01 23:02:45
=result        ok
=elapsed       0.271404
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-01 23:02:45
=ended         2024-10-01 23:02:46
=result        ok
=elapsed       0.159853
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-01 23:02:46
=ended         2024-10-01 23:02:46
=result        ok
=elapsed       0.286525
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-01 23:02:46
=ended         2024-10-01 23:02:46
=result        ok
=elapsed       0.252192
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-01 23:02:46
=ended         2024-10-01 23:02:46
=result        ok
=elapsed       0.207669
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-01 23:02:46
=ended         2024-10-01 23:02:47
=result        ok
=elapsed       0.259887
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-01 23:02:47
=ended         2024-10-01 23:02:47
=result        ok
=elapsed       0.256181
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-01 23:02:47
=ended         2024-10-01 23:02:47
=result        ok
=elapsed       0.191105
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-01 23:02:47
=ended         2024-10-01 23:02:47
=result        ok
=elapsed       0.253292
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-01 23:02:47
=ended         2024-10-01 23:02:48
=result        ok
=elapsed       0.26146
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-01 23:02:48
=ended         2024-10-01 23:02:48
=result        ok
=elapsed       0.254087
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-01 23:02:48
=ended         2024-10-01 23:02:48
=result        ok
=elapsed       0.0
=group_time    3.829s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-01 23:02:48
=ended         2024-10-01 23:02:48
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-01 23:02:48
=ended         2024-10-01 23:02:48
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-01 23:02:48
=ended         2024-10-01 23:02:48
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-01 23:02:48
=ended         2024-10-01 23:02:51
=result        ok
=elapsed       2.786352
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-01 23:02:51
=ended         2024-10-01 23:02:52
=result        ok
=elapsed       0.933497
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-01 23:02:52
=ended         2024-10-01 23:02:52
=result        ok
=elapsed       1.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-01 23:02:52
=ended         2024-10-01 23:02:52
=result        ok
=elapsed       0.007976
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-01 23:02:52
=ended         2024-10-01 23:02:52
=result        ok: 47 calls to deprecated functions
=elapsed       0.182927
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-01 23:02:52
=ended         2024-10-01 23:02:52
=result        ok
=elapsed       0.161816
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-01 23:02:52
=ended         2024-10-01 23:02:53
=result        ok
=elapsed       0.16274
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok
=elapsed       6.16e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok
=elapsed       0.249723
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok
=elapsed       0.040217
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012007
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450154
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok
=elapsed       1.6e-5
=group_time    5.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:02:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-01 23:02:53
=ended         2024-10-01 23:03:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-01T21:03:14.html">Result visualization</a>
=elapsed       20.283553
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-01 23:03:14
=ended         2024-10-01 23:03:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-01T21:03:43.html">Result visualization</a>
=elapsed       29.334435
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-01 23:03:43
=ended         2024-10-01 23:03:43
=result        ok
=elapsed       0.0
=group_time    49.690s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-01 23:03:43
=ended         2024-10-01 23:03:43
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-01 23:03:43
=ended         2024-10-01 23:03:43
=result        ok
=elapsed       0.179996
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-01 23:03:43
=ended         2024-10-01 23:03:45
=result        ok
=elapsed       1.17854
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-01 23:03:45
=ended         2024-10-01 23:03:46
=result        ok
=elapsed       1.213614
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-01 23:03:46
=ended         2024-10-01 23:03:48
=result        ok
=elapsed       1.953446
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-01 23:03:48
=ended         2024-10-01 23:03:53
=result        ok
=elapsed       5.008147
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-01 23:03:53
=ended         2024-10-01 23:03:53
=result        ok
=elapsed       0.0
=group_time    9.671s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-01 23:03:53
=ended         2024-10-01 23:03:53
=result        ok
=elapsed       5.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-01 23:03:53
=node_start    'otp-28@da5179027c37'
=node_stop     'otp-28@da5179027c37'
=ended         2024-10-01 23:04:11
=result        ok
=elapsed       17.837918
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-01 23:04:11
=node_start    'otp-27@da5179027c37'
