=== Suite started at 2025-01-30 10:52:02
=== Starting test, 33 test cases
=cases         33
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2025-01-30 10:55:39
=ended         2025-01-30 10:55:44
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000272s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2025-01-30 10:55:44
=ended         2025-01-30 10:55:50
=result        ok
=elapsed       1.503779s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2025-01-30 10:55:50
=ended         2025-01-30 10:56:00
=result        ok
=elapsed       3.605142s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2025-01-30 10:56:00
=ended         2025-01-30 10:56:00
=result        ok
=elapsed       0.000000s
=group_time    237.864s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2025-01-30 10:56:00
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237908265
