=== Suite started at 2024-05-01 16:29:41
=== Starting test, 190 test cases
=cases         190
=result        ok
=elapsed       0.0
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.017664
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.009617
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.004785
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.005878
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.002066
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:48
=result        ok
=elapsed       0.004877
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-05-01 16:30:48
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.004202
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.003159
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.002439
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.002877
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.003725
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.008857
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.00487
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.003275
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.009314
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.005307
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.003897
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.007267
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.004908
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.014581
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.014565
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.011672
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.003009
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.012647
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.003123
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.007352
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.008979
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.019016
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.009252
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.005681
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.011852
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.01399
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.0
=group_time    0.381s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.001691
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:49
=result        ok
=elapsed       0.001132
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-05-01 16:30:49
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.010003
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.007222
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.00267
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       9.89e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.008413
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.011279
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002875
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002585
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001425
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002492
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001994
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002552
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.005293
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.00161
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=group_time    0.297s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       7.37e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       9.46e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.003165
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.00191
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.003614
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001324
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001361
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.00485
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001718
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001697
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002017
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002852
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001957
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001015
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.002872
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       0.001973
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:50
=result        ok
=elapsed       7.34e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-05-01 16:30:50
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.00107
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001052
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001983
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       6.52e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001011
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.0
=group_time    0.526s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.004048
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.002107
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.004049
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001408
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.003539
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.002871
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001992
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.003347
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001664
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.002246
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.002208
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       6.75e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       8.11e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001124
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001442
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.001407
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
=elapsed       0.002199
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-05-01 16:30:51
=ended         2024-05-01 16:30:51
=result        ok
