=== Suite started at 2024-04-29 09:23:19
=== Starting test, 1622 test cases
=cases         1622
=node_stop     cp1_otp_2078__1634@1a45c676f527
=node_stop     cp2_otp_2078__1666@1a45c676f527
=ended         2024-04-29 09:24:06
=result        ok
=elapsed       0.53876
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-29 09:24:06
=ended         2024-04-29 09:24:07
=result        ok
=elapsed       1.005002
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-29 09:24:07
=node_start    cp1@1a45c676f527
=ended         2024-04-29 09:24:13
=result        ok
=elapsed       5.355151
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-29 09:24:13
=ended         2024-04-29 09:24:14
=result        ok
=elapsed       1.108587
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-29 09:24:14
=ended         2024-04-29 09:24:46
=result        ok
=elapsed       32.015465
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-29 09:24:46
=node_start    cp1_otp_3184__3@1a45c676f527
=node_start    cp2_otp_3184__35@1a45c676f527
=node_stop     cp1_otp_3184__3@1a45c676f527
=node_stop     cp2_otp_3184__35@1a45c676f527
=ended         2024-04-29 09:24:49
=result        ok
=elapsed       3.569263
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-29 09:24:49
=node_start    cp2_otp_4066__99@1a45c676f527
=node_start    cp1_otp_4066__67@1a45c676f527
=node_stop     cp1_otp_4066__67@1a45c676f527
=node_stop     cp2_otp_4066__99@1a45c676f527
=ended         2024-04-29 09:24:51
=result        ok
=elapsed       2.052146
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-29 09:24:51
=node_start    cp1_otp_4227__131@1a45c676f527
=node_start    cp2_otp_4227__163@1a45c676f527
=node_stop     cp1_otp_4227__131@1a45c676f527
=node_stop     cp2_otp_4227__163@1a45c676f527
=ended         2024-04-29 09:24:54
=result        ok
=elapsed       2.532389
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-29 09:24:54
=ended         2024-04-29 09:24:54
=result        ok
=elapsed       0.007602
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-29 09:24:54
=node_start    cp1_otp_5606__2242@1a45c676f527
=node_start    cp2_otp_5606__2274@1a45c676f527
=node_stop     cp1_otp_5606__2242@1a45c676f527
=node_stop     cp2_otp_5606__2274@1a45c676f527
=ended         2024-04-29 09:25:05
=result        ok
=elapsed       10.554896
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-29 09:25:05
=ended         2024-04-29 09:25:06
=result        ok
=elapsed       1.004691
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-29 09:25:06
=ended         2024-04-29 09:25:06
=result        ok
=elapsed       0.0
=group_time    60.056s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-29 09:25:06
=node_start    cp1_start_phases__2402@1a45c676f527
=node_stop     cp1_start_phases__2402@1a45c676f527
=ended         2024-04-29 09:25:20
=result        ok
=elapsed       14.207903
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-29 09:25:20
=node_start    cp1_script_start__2530@1a45c676f527
=node_start    cp2_script_start__2562@1a45c676f527
=node_start    cp3_script_start__2594@1a45c676f527
=node_stop     cp1_script_start__2530@1a45c676f527
=node_start    cp1_script_start__2530@1a45c676f527
=node_stop     cp2_script_start__2562@1a45c676f527
=node_stop     cp1_script_start__2530@1a45c676f527
=node_start    cp2_script_start__2562@1a45c676f527
=node_start    cp1_script_start__2530@1a45c676f527
=node_stop     cp1_script_start__2530@1a45c676f527
=node_stop     cp2_script_start__2562@1a45c676f527
=node_stop     cp3_script_start__2594@1a45c676f527
=ended         2024-04-29 09:25:36
=result        ok
=elapsed       15.692483
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-29 09:25:36
=node_start    cp1_nodedown_start__2914@1a45c676f527
=node_start    cp2_nodedown_start__2946@1a45c676f527
=node_stop     cp1_nodedown_start__2914@1a45c676f527
=node_stop     cp2_nodedown_start__2946@1a45c676f527
=ended         2024-04-29 09:25:37
=result        ok
=elapsed       1.634872
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-29 09:25:37
=node_start    cp1_permit_false_start_local__3106@1a45c676f527
=node_start    cp2_permit_false_start_local__3138@1a45c676f527
=node_start    cp3_permit_false_start_local__3170@1a45c676f527
=node_stop     cp1_permit_false_start_local__3106@1a45c676f527
=node_stop     cp2_permit_false_start_local__3138@1a45c676f527
=node_stop     cp3_permit_false_start_local__3170@1a45c676f527
=ended         2024-04-29 09:25:47
=result        ok
=elapsed       9.634129
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-29 09:25:47
=node_start    cp1_permit_false_start_dist__3330@1a45c676f527
=node_start    cp2_permit_false_start_dist__3362@1a45c676f527
=node_start    cp3_permit_false_start_dist__3394@1a45c676f527
=node_stop     cp1_permit_false_start_dist__3330@1a45c676f527
=node_start    cp1_permit_false_start_dist__3330@1a45c676f527
=node_stop     cp1_permit_false_start_dist__3330@1a45c676f527
=node_stop     cp2_permit_false_start_dist__3362@1a45c676f527
=node_stop     cp3_permit_false_start_dist__3394@1a45c676f527
=ended         2024-04-29 09:25:55
=result        ok
=elapsed       8.23512
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-29 09:25:55
=node_start    cp1_get_key__3650@1a45c676f527
=node_stop     cp1_get_key__3650@1a45c676f527
=ended         2024-04-29 09:26:06
=result        ok
=elapsed       11.171197
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-29 09:26:06
=ended         2024-04-29 09:26:06
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-29 09:26:06
=ended         2024-04-29 09:26:18
=result        ok
=elapsed       11.061045
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-29 09:26:18
=ended         2024-04-29 09:26:18
=result        ok
=elapsed       9.03e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-29 09:26:18
=ended         2024-04-29 09:26:18
=result        ok
=elapsed       7.98e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-29 09:26:18
=ended         2024-04-29 09:26:18
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-29 09:26:18
=ended         2024-04-29 09:26:18
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3778.html
=group_props   [{name,distr_changed}]
=started       2024-04-29 09:26:18
=ended         2024-04-29 09:26:18
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-29 09:26:18
=node_start    cp1_distr_changed_tc1__3810@1a45c676f527
=node_start    cp2_distr_changed_tc1__3842@1a45c676f527
=node_start    cp3_distr_changed_tc1__3874@1a45c676f527
=node_stop     cp1_distr_changed_tc1__3810@1a45c676f527
=node_stop     cp2_distr_changed_tc1__3842@1a45c676f527
=node_stop     cp3_distr_changed_tc1__3874@1a45c676f527
=ended         2024-04-29 09:26:26
=result        ok
=elapsed       8.193878
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-29 09:26:26
=node_start    cp1_distr_changed_tc2__4098@1a45c676f527
=node_start    cp2_distr_changed_tc2__4130@1a45c676f527
=node_start    cp3_distr_changed_tc2__4162@1a45c676f527
=node_stop     cp1_distr_changed_tc2__4098@1a45c676f527
=node_start    cp1_distr_changed_tc2__4098@1a45c676f527
=node_stop     cp1_distr_changed_tc2__4098@1a45c676f527
=node_stop     cp2_distr_changed_tc2__4130@1a45c676f527
=node_stop     cp3_distr_changed_tc2__4162@1a45c676f527
=ended         2024-04-29 09:26:51
=result        ok
=elapsed       25.374967
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4418.html
=group_props   [{name,distr_changed}]
=started       2024-04-29 09:26:51
=ended         2024-04-29 09:26:51
=result        ok
=elapsed       0.0
=group_time    33.640s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-29 09:26:51
=ended         2024-04-29 09:26:51
=result        ok
=elapsed       6.56e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-29 09:26:51
=node_start    application_SUITE_shutdown_func@1a45c676f527
=ended         2024-04-29 09:26:53
=result        ok
=elapsed       1.35604
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-29 09:26:53
=node_start    application_SUITE_shutdown_timeout@1a45c676f527
=ended         2024-04-29 09:26:54
=result        ok
=elapsed       1.394834
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-29 09:26:54
=ended         2024-04-29 09:26:54
=result        ok
=elapsed       0.105402
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-29 09:26:54
=node_start    config_relative_paths_1@1a45c676f527
=node_start    config_relative_paths_2@1a45c676f527
=node_stop     config_relative_paths_1@1a45c676f527
=node_stop     config_relative_paths_2@1a45c676f527
=ended         2024-04-29 09:26:55
=result        ok
=elapsed       0.331733
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-29 09:26:55
=ended         2024-04-29 09:26:58
=result        ok
=elapsed       3.016369
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-29 09:26:58
=ended         2024-04-29 09:26:58
=result        ok
=elapsed       0.001168
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-29 09:26:58
=node_start    n1_handle_many_config_files__195@1a45c676f527
=node_stop     n1_handle_many_config_files__195@1a45c676f527
=ended         2024-04-29 09:26:58
=result        ok
=elapsed       0.163766
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-29 09:26:58
=ended         2024-04-29 09:26:58
=result        ok
=elapsed       1.76e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-29 09:26:58
=ended         2024-04-29 09:26:58
=result        ok
=elapsed       6.41e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-29 09:26:58
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       4.605293
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.250868
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.0
=group_time    222.131s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.164096
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.152344
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:03
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-29 09:27:03
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       0.157694
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       0.158095
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4930.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       0.158664
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       0.154074
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:04
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-29 09:27:04
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.335829
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok: Allocator used: glibc
=elapsed       0.155825
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.0
=group_time    1.931s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.001116
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.004543
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       2.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.006428
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.018957
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.008692
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.004675
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.003814
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.002825
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       4.63e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-29 09:27:05
=ended         2024-04-29 09:27:05
=result        ok
=elapsed       0.355223
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-29 09:27:06
=ended         2024-04-29 09:27:06
=result        ok
=elapsed       0.304287
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-29 09:27:06
=ended         2024-04-29 09:27:06
=result        ok
=elapsed       7.7e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-29 09:27:06
=ended         2024-04-29 09:27:06
=result        ok
=elapsed       0.025272
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-29 09:27:06
=ended         2024-04-29 09:27:06
=result        ok
=elapsed       0.086324
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-29 09:27:06
=ended         2024-04-29 09:27:54
=result        ok
=elapsed       48.146207
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-29 09:27:54
=ended         2024-04-29 09:27:54
=result        ok
=elapsed       0.116768
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-29 09:27:54
=ended         2024-04-29 09:27:54
=result        ok
=elapsed       0.005685
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-29 09:27:54
=ended         2024-04-29 09:27:54
=result        ok
=elapsed       0.002127
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-29 09:27:54
=ended         2024-04-29 09:27:54
=result        ok
=elapsed       0.022196
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-29 09:27:54
=ended         2024-04-29 09:27:54
=result        ok
=elapsed       0.003027
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-29 09:27:54
=ended         2024-04-29 09:27:55
=result        ok
=elapsed       5.3e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-29 09:27:55
=ended         2024-04-29 09:27:55
=result        ok
=elapsed       0.004947
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-29 09:27:55
=ended         2024-04-29 09:27:55
=result        ok
=elapsed       1.88e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-29 09:27:55
=ended         2024-04-29 09:27:55
=result        ok
=elapsed       0.666879
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-29 09:27:55
=ended         2024-04-29 09:27:55
=result        ok
=elapsed       0.017233
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-29 09:27:55
=ended         2024-04-29 09:27:56
=result        ok
=elapsed       0.358869
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-29 09:27:56
=ended         2024-04-29 09:27:56
=result        ok
=elapsed       0.150315
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-29 09:27:56
=ended         2024-04-29 09:27:56
=result        ok
=elapsed       0.261814
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-29 09:27:56
=ended         2024-04-29 09:27:56
=result        ok
=elapsed       2.14e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-29 09:27:56
=ended         2024-04-29 09:27:56
=result        ok
=elapsed       6.95e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-29 09:27:56
=ended         2024-04-29 09:27:57
=result        ok
=elapsed       0.70101
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-29 09:27:57
=ended         2024-04-29 09:27:57
=result        ok
=elapsed       0.046954
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-29 09:27:57
=ended         2024-04-29 09:27:57
=result        ok
=elapsed       5.88e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-29 09:27:57
=ended         2024-04-29 09:27:57
=result        ok
=elapsed       0.138569
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-29 09:27:57
=ended         2024-04-29 09:27:58
=result        ok
=elapsed       0.321358
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-29 09:27:58
=ended         2024-04-29 09:27:58
=result        ok
=elapsed       0.310767
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-29 09:27:58
=ended         2024-04-29 09:27:58
=result        ok
=elapsed       0.191971
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-29 09:27:58
=ended         2024-04-29 09:27:58
=result        ok
=elapsed       0.19119
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-29 09:27:58
=ended         2024-04-29 09:27:58
=result        ok
=elapsed       0.033845
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-29 09:27:58
=ended         2024-04-29 09:27:58
=result        ok
=elapsed       0.008902
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-29 09:27:58
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.196412
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-29 09:27:59
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.058419
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-29 09:27:59
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-29 09:27:59
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.020131
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-29 09:27:59
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.140551
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-29 09:27:59
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.0
=group_time    0.240s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-29 09:27:59
=ended         2024-04-29 09:27:59
=result        ok
=elapsed       0.059287
=case          code_SUITE:on_load_self_call
