=== Suite started at 2024-10-08 14:37:49
=== Starting test, 1598 test cases
=cases         1598
=node_stop     cp1_load__1058@fadf625744c8
=node_stop     cp2_load__1090@fadf625744c8
=node_stop     cp3_load__1122@fadf625744c8
=ended         2024-10-08 14:38:35
=result        ok
=elapsed       0.736863
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-08 14:38:35
=node_start    cp1_load_use_cache__1346@fadf625744c8
=node_start    cp2_load_use_cache__1378@fadf625744c8
=node_start    cp3_load_use_cache__1410@fadf625744c8
=node_stop     cp1_load_use_cache__1346@fadf625744c8
=node_stop     cp2_load_use_cache__1378@fadf625744c8
=node_stop     cp3_load_use_cache__1410@fadf625744c8
=ended         2024-10-08 14:38:35
=result        ok
=elapsed       0.730688
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-08 14:38:35
=ended         2024-10-08 14:38:37
=result        ok
=elapsed       2.011114
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-08 14:38:37
=ended         2024-10-08 14:38:37
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-08 14:38:37
=ended         2024-10-08 14:38:37
=result        ok
=elapsed       5.74e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-08 14:38:37
=node_start    cp1_otp_2078__1634@fadf625744c8
=node_start    cp2_otp_2078__1666@fadf625744c8
=node_stop     cp1_otp_2078__1634@fadf625744c8
=node_stop     cp2_otp_2078__1666@fadf625744c8
=ended         2024-10-08 14:38:38
=result        ok
=elapsed       0.555984
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-08 14:38:38
=ended         2024-10-08 14:38:39
=result        ok
=elapsed       1.004371
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-08 14:38:39
=node_start    cp1@fadf625744c8
=ended         2024-10-08 14:38:44
=result        ok
=elapsed       5.384357
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-08 14:38:44
=ended         2024-10-08 14:38:46
=result        ok
=elapsed       1.112948
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-08 14:38:46
=ended         2024-10-08 14:39:18
=result        ok
=elapsed       32.014559
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-08 14:39:18
=node_start    cp1_otp_3184__1794@fadf625744c8
=node_start    cp2_otp_3184__1826@fadf625744c8
=node_stop     cp1_otp_3184__1794@fadf625744c8
=node_stop     cp2_otp_3184__1826@fadf625744c8
=ended         2024-10-08 14:39:21
=result        ok
=elapsed       3.54531
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-08 14:39:21
=node_start    cp2_otp_4066__1954@fadf625744c8
=node_start    cp1_otp_4066__1922@fadf625744c8
=node_stop     cp1_otp_4066__1922@fadf625744c8
=node_stop     cp2_otp_4066__1954@fadf625744c8
=ended         2024-10-08 14:39:23
=result        ok
=elapsed       2.066001
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-08 14:39:23
=node_start    cp1_otp_4227__2082@fadf625744c8
=node_start    cp2_otp_4227__2114@fadf625744c8
=node_stop     cp1_otp_4227__2082@fadf625744c8
=node_stop     cp2_otp_4227__2114@fadf625744c8
=ended         2024-10-08 14:39:26
=result        ok
=elapsed       2.558966
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-08 14:39:26
=ended         2024-10-08 14:39:26
=result        ok
=elapsed       0.006088
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-08 14:39:26
=node_start    cp1_otp_5606__2274@fadf625744c8
=node_start    cp2_otp_5606__2306@fadf625744c8
=node_stop     cp1_otp_5606__2274@fadf625744c8
=node_stop     cp2_otp_5606__2306@fadf625744c8
=ended         2024-10-08 14:39:36
=result        ok
=elapsed       10.557547
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-08 14:39:36
=ended         2024-10-08 14:39:37
=result        ok
=elapsed       1.004655
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-08 14:39:37
=ended         2024-10-08 14:39:37
=result        ok
=elapsed       0.0
=group_time    60.127s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-08 14:39:37
=node_start    cp1_start_phases__195@fadf625744c8
=node_stop     cp1_start_phases__195@fadf625744c8
=ended         2024-10-08 14:39:52
=result        ok
=elapsed       14.218265
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-08 14:39:52
=node_start    cp1_script_start__291@fadf625744c8
=node_start    cp2_script_start__323@fadf625744c8
=node_start    cp3_script_start__355@fadf625744c8
=node_stop     cp1_script_start__291@fadf625744c8
=node_start    cp1_script_start__291@fadf625744c8
=node_stop     cp2_script_start__323@fadf625744c8
=node_stop     cp1_script_start__291@fadf625744c8
=node_start    cp2_script_start__323@fadf625744c8
=node_start    cp1_script_start__291@fadf625744c8
=node_stop     cp1_script_start__291@fadf625744c8
=node_stop     cp2_script_start__323@fadf625744c8
=node_stop     cp3_script_start__355@fadf625744c8
=ended         2024-10-08 14:40:07
=result        ok
=elapsed       15.745374
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-08 14:40:07
=node_start    cp1_nodedown_start__483@fadf625744c8
=node_start    cp2_nodedown_start__515@fadf625744c8
=node_stop     cp1_nodedown_start__483@fadf625744c8
=node_stop     cp2_nodedown_start__515@fadf625744c8
=ended         2024-10-08 14:40:09
=result        ok
=elapsed       1.638956
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-08 14:40:09
=node_start    cp1_permit_false_start_local__611@fadf625744c8
=node_start    cp2_permit_false_start_local__643@fadf625744c8
=node_start    cp3_permit_false_start_local__675@fadf625744c8
=node_stop     cp1_permit_false_start_local__611@fadf625744c8
=node_stop     cp2_permit_false_start_local__643@fadf625744c8
=node_stop     cp3_permit_false_start_local__675@fadf625744c8
=ended         2024-10-08 14:40:19
=result        ok
=elapsed       9.658525
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-08 14:40:19
=node_start    cp1_permit_false_start_dist__707@fadf625744c8
=node_start    cp2_permit_false_start_dist__739@fadf625744c8
=node_start    cp3_permit_false_start_dist__771@fadf625744c8
=node_stop     cp1_permit_false_start_dist__707@fadf625744c8
=node_start    cp1_permit_false_start_dist__707@fadf625744c8
=node_stop     cp1_permit_false_start_dist__707@fadf625744c8
=node_stop     cp2_permit_false_start_dist__739@fadf625744c8
=node_stop     cp3_permit_false_start_dist__771@fadf625744c8
=ended         2024-10-08 14:40:27
=result        ok
=elapsed       8.26032
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-08 14:40:27
=node_start    cp1_get_key__2946@fadf625744c8
=node_stop     cp1_get_key__2946@fadf625744c8
=ended         2024-10-08 14:40:38
=result        ok
=elapsed       11.1768
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-08 14:40:38
=ended         2024-10-08 14:40:38
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-08 14:40:38
=ended         2024-10-08 14:40:49
=result        ok
=elapsed       11.088251
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-08 14:40:49
=ended         2024-10-08 14:40:49
=result        ok
=elapsed       0.002248
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-08 14:40:49
=ended         2024-10-08 14:40:49
=result        ok
=elapsed       0.002135
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-08 14:40:49
=ended         2024-10-08 14:40:50
=result        ok
=elapsed       2.1e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-08 14:40:50
=ended         2024-10-08 14:40:50
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3074.html
=group_props   [{name,distr_changed}]
=started       2024-10-08 14:40:50
=ended         2024-10-08 14:40:50
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-08 14:40:50
=node_start    cp1_distr_changed_tc1__3106@fadf625744c8
=node_start    cp2_distr_changed_tc1__3138@fadf625744c8
=node_start    cp3_distr_changed_tc1__3170@fadf625744c8
=node_stop     cp1_distr_changed_tc1__3106@fadf625744c8
=node_stop     cp2_distr_changed_tc1__3138@fadf625744c8
=node_stop     cp3_distr_changed_tc1__3170@fadf625744c8
=ended         2024-10-08 14:40:58
=result        ok
=elapsed       8.202989
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-08 14:40:58
=node_start    cp1_distr_changed_tc2__3394@fadf625744c8
=node_start    cp2_distr_changed_tc2__3426@fadf625744c8
=node_start    cp3_distr_changed_tc2__3458@fadf625744c8
=node_stop     cp1_distr_changed_tc2__3394@fadf625744c8
=node_start    cp1_distr_changed_tc2__3394@fadf625744c8
=node_stop     cp1_distr_changed_tc2__3394@fadf625744c8
=node_stop     cp2_distr_changed_tc2__3426@fadf625744c8
=node_stop     cp3_distr_changed_tc2__3458@fadf625744c8
=ended         2024-10-08 14:41:23
=result        ok
=elapsed       25.394526
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3714.html
=group_props   [{name,distr_changed}]
=started       2024-10-08 14:41:23
=ended         2024-10-08 14:41:23
=result        ok
=elapsed       0.0
=group_time    33.669s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-08 14:41:23
=ended         2024-10-08 14:41:23
=result        ok
=elapsed       6.09e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-08 14:41:23
=node_start    application_SUITE_shutdown_func@fadf625744c8
=ended         2024-10-08 14:41:25
=result        ok
=elapsed       1.370122
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-08 14:41:25
=node_start    application_SUITE_shutdown_timeout@fadf625744c8
=ended         2024-10-08 14:41:26
=result        ok
=elapsed       1.394391
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-08 14:41:26
=node_start    application_SUITE_shutdown_application_call@fadf625744c8
=node_start    application_SUITE_shutdown_application_call@fadf625744c8
=ended         2024-10-08 14:41:29
=result        ok
=elapsed       2.789839
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-08 14:41:29
=ended         2024-10-08 14:41:29
=result        ok
=elapsed       0.108654
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-08 14:41:29
=node_start    config_relative_paths_1@fadf625744c8
=node_start    config_relative_paths_2@fadf625744c8
=node_stop     config_relative_paths_1@fadf625744c8
=node_stop     config_relative_paths_2@fadf625744c8
=ended         2024-10-08 14:41:29
=result        ok
=elapsed       0.335085
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-08 14:41:29
=ended         2024-10-08 14:41:32
=result        ok
=elapsed       3.024479
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-08 14:41:32
=ended         2024-10-08 14:41:32
=result        ok
=elapsed       0.002142
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-08 14:41:32
=node_start    n1_handle_many_config_files__4034@fadf625744c8
=node_stop     n1_handle_many_config_files__4034@fadf625744c8
=ended         2024-10-08 14:41:33
=result        ok
=elapsed       0.173594
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-08 14:41:33
=ended         2024-10-08 14:41:33
=result        ok
=elapsed       1.37e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-08 14:41:33
=ended         2024-10-08 14:41:33
=result        ok
=elapsed       5.25e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-08 14:41:33
=ended         2024-10-08 14:41:36
=result        ok
=elapsed       3.586338
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-08 14:41:36
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.251415
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       3.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.0
=group_time    224.378s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.156835
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.166192
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       1.0e-6
=group_time    0.441s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4226.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       0.159102
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:37
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-08 14:41:37
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.155446
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4386.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4418.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.160078
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.158411
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4578.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.0
=group_time    0.435s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:38
=result        ok
=elapsed       0.342532
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-08 14:41:38
=ended         2024-10-08 14:41:39
=result        ok: Allocator used: glibc
=elapsed       0.166023
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.0
=group_time    1.961s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.001298
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.007504
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.011281
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.03243
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.013331
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.008207
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.004875
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.003077
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       6.01e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:39
=result        ok
=elapsed       0.36681
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-08 14:41:39
=ended         2024-10-08 14:41:40
=result        ok
=elapsed       0.296627
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-08 14:41:40
=ended         2024-10-08 14:41:40
=result        ok
=elapsed       0.002841
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-08 14:41:40
=ended         2024-10-08 14:41:40
=result        ok
=elapsed       0.024327
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-08 14:41:40
=ended         2024-10-08 14:41:40
=result        ok
=elapsed       0.083955
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-08 14:41:40
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       48.129808
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       0.121683
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       0.003077
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       0.002073
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       0.02794
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       0.003189
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       5.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       0.007054
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:28
=result        ok
=elapsed       2.29e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-08 14:42:28
=ended         2024-10-08 14:42:30
=result        ok
=elapsed       1.552494
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-08 14:42:30
=ended         2024-10-08 14:42:30
=result        ok
=elapsed       0.025097
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-08 14:42:30
=ended         2024-10-08 14:42:30
=result        ok
=elapsed       0.279259
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-08 14:42:30
=ended         2024-10-08 14:42:31
=result        ok
=elapsed       0.36099
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-08 14:42:31
=ended         2024-10-08 14:42:31
=result        ok
=elapsed       2.33e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-08 14:42:31
=ended         2024-10-08 14:42:31
=result        ok
=elapsed       0.002575
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-08 14:42:31
=ended         2024-10-08 14:42:32
=result        ok
=elapsed       0.727711
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-08 14:42:32
=ended         2024-10-08 14:42:32
=result        ok
=elapsed       0.047655
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-08 14:42:32
=ended         2024-10-08 14:42:32
=result        ok
=elapsed       0.00385
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-08 14:42:32
=ended         2024-10-08 14:42:32
=result        ok
=elapsed       0.142404
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-08 14:42:32
=ended         2024-10-08 14:42:32
=result        ok
=elapsed       0.339695
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-08 14:42:32
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.32012
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.212146
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.206219
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.031846
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.008908
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.202696
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.047458
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:33
=result        ok
=elapsed       0.014305
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-08 14:42:33
=ended         2024-10-08 14:42:34
=result        ok
=elapsed       0.135146
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-08 14:42:34
=ended         2024-10-08 14:42:34
=result        ok
=elapsed       0.0
=group_time    0.231s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-10-08 14:42:34
=ended         2024-10-08 14:42:34
=result        ok
=elapsed       0.062001
