=== Suite started at 2025-02-03 22:11:09
=== Starting test, 1705 test cases
=cases         1705
=ended         2025-02-03 22:15:00
=result        ok
=elapsed       0.000908s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-02-03 22:15:00
=ended         2025-02-03 22:15:00
=result        ok
=elapsed       0.026173s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-02-03 22:15:00
=ended         2025-02-03 22:15:00
=result        ok
=elapsed       0.077806s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-02-03 22:15:00
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       48.126302s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.114981s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.004509s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.001983s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.024590s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.002907s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.000025s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.005477s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:48
=result        ok
=elapsed       0.000200s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-02-03 22:15:48
=ended         2025-02-03 22:15:49
=result        ok
=elapsed       0.660256s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-02-03 22:15:49
=ended         2025-02-03 22:15:49
=result        ok
=elapsed       0.020653s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-02-03 22:15:49
=ended         2025-02-03 22:15:50
=result        ok
=elapsed       0.426117s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-02-03 22:15:50
=ended         2025-02-03 22:15:50
=result        ok
=elapsed       0.185397s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-02-03 22:15:50
=ended         2025-02-03 22:15:50
=result        ok
=elapsed       0.294196s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-02-03 22:15:50
=ended         2025-02-03 22:15:50
=result        ok
=elapsed       0.000358s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-02-03 22:15:50
=ended         2025-02-03 22:15:50
=result        ok
=elapsed       0.000961s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-02-03 22:15:50
=ended         2025-02-03 22:15:51
=result        ok
=elapsed       0.800792s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-02-03 22:15:51
=ended         2025-02-03 22:15:51
=result        ok
=elapsed       0.045604s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-02-03 22:15:51
=ended         2025-02-03 22:15:51
=result        ok
=elapsed       0.000542s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-02-03 22:15:51
=ended         2025-02-03 22:15:51
=result        ok
=elapsed       0.125100s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-02-03 22:15:51
=ended         2025-02-03 22:15:52
=result        ok
=elapsed       0.354731s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-02-03 22:15:52
=ended         2025-02-03 22:15:52
=result        ok
=elapsed       0.346401s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-02-03 22:15:52
=ended         2025-02-03 22:15:52
=result        ok
=elapsed       0.215248s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-02-03 22:15:52
=ended         2025-02-03 22:15:53
=result        ok
=elapsed       0.210114s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-02-03 22:15:53
=ended         2025-02-03 22:15:53
=result        ok
=elapsed       0.034086s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-02-03 22:15:53
=ended         2025-02-03 22:15:53
=result        ok
=elapsed       0.010354s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-02-03 22:15:53
=ended         2025-02-03 22:15:53
=result        ok
=elapsed       0.007935s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-02-03 22:15:53
=ended         2025-02-03 22:15:53
=result        ok
