=== Suite started at 2024-09-11 19:44:24
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-09-11 19:45:19
=ended         2024-09-11 19:45:20
=result        ok
=elapsed       0.427647
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-09-11 19:45:20
=ended         2024-09-11 19:45:21
=result        ok
=elapsed       1.342129
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-09-11 19:45:21
=ended         2024-09-11 19:45:21
=result        ok
=elapsed       0.163297
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-09-11 19:45:21
=ended         2024-09-11 19:45:22
=result        ok
=elapsed       0.462225
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-09-11 19:45:22
=ended         2024-09-11 19:45:25
=result        ok
=elapsed       3.197994
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-09-11 19:45:25
=ended         2024-09-11 19:45:27
=result        ok
=elapsed       2.248256
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-09-11 19:45:27
=ended         2024-09-11 19:45:27
=result        ok
=elapsed       3.0e-6
=group_time    29.362s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-11 19:45:27
=ended         2024-09-11 19:45:27
=result        ok
=elapsed       0.0
=group_time    62.478s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-11 19:45:27
=ended         2024-09-11 19:45:27
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-11 19:45:27
=ended         2024-09-11 19:45:28
=result        ok
=elapsed       0.240215
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-11 19:45:28
=ended         2024-09-11 19:45:28
=result        ok
=elapsed       0.066115
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-11 19:45:28
=ended         2024-09-11 19:45:28
=result        ok
=elapsed       0.006922
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-11 19:45:28
=ended         2024-09-11 19:45:28
=result        ok
=elapsed       0.006984
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-11 19:45:28
=ended         2024-09-11 19:45:28
=result        ok
=elapsed       0.00736
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-11 19:45:28
=ended         2024-09-11 19:45:28
=result        ok
=elapsed       0.180412
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-11 19:45:28
=ended         2024-09-11 19:45:30
=result        ok
=elapsed       1.529657
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-11 19:45:30
=ended         2024-09-11 19:45:30
=result        ok
=elapsed       0.463689
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-11 19:45:30
=ended         2024-09-11 19:45:32
=result        ok
=elapsed       1.523344
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-11 19:45:32
=ended         2024-09-11 19:45:32
=result        ok
=elapsed       4.0e-6
=group_time    4.271s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-11 19:45:32
=ended         2024-09-11 19:45:32
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-11 19:45:32
=ended         2024-09-11 19:45:32
=result        ok
=elapsed       0.005382
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-11 19:45:32
=ended         2024-09-11 19:45:32
=result        ok
=elapsed       0.046887
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-11 19:45:32
=ended         2024-09-11 19:45:35
=result        ok
=elapsed       3.005645
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-11 19:45:35
=ended         2024-09-11 19:45:35
=result        ok
=elapsed       0.002015
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-11 19:45:35
=ended         2024-09-11 19:45:43
=result        ok
=elapsed       8.010725
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-11 19:45:43
=ended         2024-09-11 19:45:43
=result        ok
=elapsed       0.073559
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-11 19:45:43
=ended         2024-09-11 19:45:45
=result        ok
=elapsed       2.130856
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-11 19:45:45
=ended         2024-09-11 19:45:45
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270705
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-11 19:45:45
=ended         2024-09-11 19:45:46
=result        ok
=elapsed       0.002554
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-11 19:45:46
=ended         2024-09-11 19:45:49
=result        ok
=elapsed       3.005566
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-11 19:45:49
=ended         2024-09-11 19:45:52
=result        ok
=elapsed       3.0057
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-11 19:45:52
=ended         2024-09-11 19:45:55
=result        ok
=elapsed       3.005635
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-11 19:45:55
=ended         2024-09-11 19:45:55
=result        ok
=elapsed       0.035963
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-11 19:45:55
=ended         2024-09-11 19:45:58
=result        ok
=elapsed       2.846981
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-11 19:45:58
=ended         2024-09-11 19:45:58
=result        ok
=elapsed       0.002074
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-11 19:45:58
=ended         2024-09-11 19:45:58
=result        ok
=elapsed       0.0
=group_time    25.835s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-11 19:45:58
=ended         2024-09-11 19:45:58
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-11 19:45:58
=ended         2024-09-11 19:45:58
=result        ok
=elapsed       0.270034
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-11 19:45:58
=ended         2024-09-11 19:45:58
=result        ok
=elapsed       0.322355
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-11 19:45:58
=ended         2024-09-11 19:45:59
=result        ok
=elapsed       0.271009
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-11 19:45:59
=ended         2024-09-11 19:45:59
=result        ok
=elapsed       0.280705
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-11 19:45:59
=ended         2024-09-11 19:45:59
=result        ok
=elapsed       0.162822
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-11 19:45:59
=ended         2024-09-11 19:45:59
=result        ok
=elapsed       0.294679
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-11 19:45:59
=ended         2024-09-11 19:46:00
=result        ok
=elapsed       0.270374
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-11 19:46:00
=ended         2024-09-11 19:46:00
=result        ok
=elapsed       0.22237
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-11 19:46:00
=ended         2024-09-11 19:46:00
=result        ok
=elapsed       0.279446
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-11 19:46:00
=ended         2024-09-11 19:46:00
=result        ok
=elapsed       0.276233
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-11 19:46:00
=ended         2024-09-11 19:46:01
=result        ok
=elapsed       0.20528
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-11 19:46:01
=ended         2024-09-11 19:46:01
=result        ok
=elapsed       0.271922
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-11 19:46:01
=ended         2024-09-11 19:46:01
=result        ok
=elapsed       0.279675
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-11 19:46:01
=ended         2024-09-11 19:46:02
=result        ok
=elapsed       0.269654
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-11 19:46:02
=ended         2024-09-11 19:46:02
=result        ok
=elapsed       0.0
=group_time    4.030s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-11 19:46:02
=ended         2024-09-11 19:46:02
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-11 19:46:02
=ended         2024-09-11 19:46:02
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-11 19:46:02
=ended         2024-09-11 19:46:02
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-11 19:46:02
=ended         2024-09-11 19:46:05
=result        ok
=elapsed       2.907945
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-11 19:46:05
=ended         2024-09-11 19:46:06
=result        ok
=elapsed       1.403143
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-11 19:46:06
=ended         2024-09-11 19:46:06
=result        ok
=elapsed       2.31e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-11 19:46:06
=ended         2024-09-11 19:46:06
=result        ok
=elapsed       0.007375
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-11 19:46:06
=ended         2024-09-11 19:46:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.543507
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-11 19:46:07
=ended         2024-09-11 19:46:07
=result        ok
=elapsed       0.425543
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-11 19:46:07
=ended         2024-09-11 19:46:08
=result        ok
=elapsed       0.434577
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-11 19:46:08
=ended         2024-09-11 19:46:08
=result        ok
=elapsed       5.81e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-11 19:46:08
=ended         2024-09-11 19:46:08
=result        ok
=elapsed       0.274921
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-11 19:46:08
=ended         2024-09-11 19:46:08
=result        ok
=elapsed       0.043598
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-11 19:46:08
=ended         2024-09-11 19:46:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019669
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-11 19:46:08
=ended         2024-09-11 19:46:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.474843
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-11 19:46:09
=ended         2024-09-11 19:46:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-11 19:46:09
=ended         2024-09-11 19:46:09
=result        ok
=elapsed       2.2e-5
=group_time    6.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-11 19:46:09
=ended         2024-09-11 19:46:09
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-11 19:46:09
=ended         2024-09-11 19:46:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-11T17:46:29.html">Result visualization</a>
=elapsed       20.403861
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-11 19:46:29
=ended         2024-09-11 19:46:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-11T17:46:41.html">Result visualization</a>
=elapsed       11.908864
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-11 19:46:41
=ended         2024-09-11 19:46:41
=result        ok
=elapsed       0.0
=group_time    32.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-11 19:46:41
=ended         2024-09-11 19:46:41
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-11 19:46:41
=ended         2024-09-11 19:46:41
=result        ok
=elapsed       0.192349
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-11 19:46:41
=ended         2024-09-11 19:46:42
=result        ok
=elapsed       1.221923
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-11 19:46:42
=ended         2024-09-11 19:46:44
=result        ok
=elapsed       1.259138
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-11 19:46:44
=ended         2024-09-11 19:46:46
=result        ok
=elapsed       1.932053
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-11 19:46:46
=ended         2024-09-11 19:46:51
=result        ok
=elapsed       5.008685
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-11 19:46:51
=ended         2024-09-11 19:46:51
=result        ok
=elapsed       0.0
=group_time    9.756s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-11 19:46:51
=ended         2024-09-11 19:46:51
=result        ok
=elapsed       7.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-11 19:46:51
=node_start    'otp-27@40f7f6343e4e'
=node_stop     'otp-27@40f7f6343e4e'
=ended         2024-09-11 19:47:09
=result        ok
=elapsed       18.289967
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-11 19:47:09
=node_start    'otp-26@40f7f6343e4e'
