=== Suite started at 2024-11-11 08:14:32
=== Starting test, 109 test cases
=cases         109
=elapsed       1.799438s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-11 08:14:58
=ended         2024-11-11 08:14:59
=result        ok
=elapsed       0.407098s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-11 08:14:59
=ended         2024-11-11 08:15:00
=result        ok
=elapsed       1.244860s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-11 08:15:00
=ended         2024-11-11 08:15:00
=result        ok
=elapsed       0.168635s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-11 08:15:00
=ended         2024-11-11 08:15:01
=result        ok
=elapsed       0.460522s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-11 08:15:01
=ended         2024-11-11 08:15:04
=result        ok
=elapsed       2.927516s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-11 08:15:04
=ended         2024-11-11 08:15:06
=result        ok
=elapsed       1.938789s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-11-11 08:15:06
=ended         2024-11-11 08:15:06
=result        ok
=elapsed       0.000003s
=group_time    23.402s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 08:15:06
=ended         2024-11-11 08:15:18
=result        ok
=elapsed       12.000912s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-11-11 08:15:18
=ended         2024-11-11 08:15:18
=result        ok
=elapsed       0.570255s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-11-11 08:15:18
=ended         2024-11-11 08:15:23
=result        ok
=elapsed       4.391063s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-11-11 08:15:23
=ended         2024-11-11 08:15:24
=result        ok
=elapsed       1.407102s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-11-11 08:15:24
=ended         2024-11-11 08:15:25
=result        ok
=elapsed       0.825538s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-11-11 08:15:25
=ended         2024-11-11 08:15:27
=result        ok
=elapsed       1.944079s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-11-11 08:15:27
=ended         2024-11-11 08:15:27
=result        ok
=elapsed       0.434831s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-11-11 08:15:27
=ended         2024-11-11 08:15:29
=result        ok
=elapsed       1.304824s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-11-11 08:15:29
=ended         2024-11-11 08:15:29
=result        ok
=elapsed       0.160659s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-11-11 08:15:29
=ended         2024-11-11 08:15:29
=result        ok
=elapsed       0.467573s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-11-11 08:15:29
=ended         2024-11-11 08:15:33
=result        ok
=elapsed       3.192479s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-11-11 08:15:33
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       2.224329s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.000002s
=group_time    29.203s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.000000s
=group_time    62.430s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.231424s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.073651s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.006504s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.006482s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:35
=result        ok
=elapsed       0.006914s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-11 08:15:35
=ended         2024-11-11 08:15:36
=result        ok
=elapsed       0.181706s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-11 08:15:36
=ended         2024-11-11 08:15:37
=result        ok
=elapsed       1.534157s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-11 08:15:37
=ended         2024-11-11 08:15:38
=result        ok
=elapsed       0.461631s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-11 08:15:38
=ended         2024-11-11 08:15:39
=result        ok
=elapsed       1.524197s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-11 08:15:39
=ended         2024-11-11 08:15:39
=result        ok
=elapsed       0.000004s
=group_time    4.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 08:15:39
=ended         2024-11-11 08:15:39
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 08:15:39
=ended         2024-11-11 08:15:39
=result        ok
=elapsed       0.005246s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 08:15:39
=ended         2024-11-11 08:15:39
=result        ok
=elapsed       0.046095s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 08:15:39
=ended         2024-11-11 08:15:42
=result        ok
=elapsed       3.005406s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 08:15:42
=ended         2024-11-11 08:15:42
=result        ok
=elapsed       0.001886s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 08:15:42
=ended         2024-11-11 08:15:50
=result        ok
=elapsed       8.009644s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 08:15:50
=ended         2024-11-11 08:15:50
=result        ok
=elapsed       0.073228s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 08:15:50
=ended         2024-11-11 08:15:53
=result        ok
=elapsed       2.164181s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 08:15:53
=ended         2024-11-11 08:15:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255440s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 08:15:53
=ended         2024-11-11 08:15:53
=result        ok
=elapsed       0.002434s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 08:15:53
=ended         2024-11-11 08:15:56
=result        ok
=elapsed       3.005246s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 08:15:56
=ended         2024-11-11 08:15:59
=result        ok
=elapsed       3.005488s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 08:15:59
=ended         2024-11-11 08:16:02
=result        ok
=elapsed       3.005528s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 08:16:02
=ended         2024-11-11 08:16:02
=result        ok
=elapsed       0.032882s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 08:16:02
=ended         2024-11-11 08:16:05
=result        ok
=elapsed       2.924125s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 08:16:05
=ended         2024-11-11 08:16:05
=result        ok
=elapsed       0.002088s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 08:16:05
=ended         2024-11-11 08:16:05
=result        ok
=elapsed       0.000000s
=group_time    25.925s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 08:16:05
=ended         2024-11-11 08:16:05
=result        ok
=elapsed       0.000092s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 08:16:05
=ended         2024-11-11 08:16:05
=result        ok
=elapsed       0.270382s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 08:16:05
=ended         2024-11-11 08:16:06
=result        ok
=elapsed       0.316629s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 08:16:06
=ended         2024-11-11 08:16:06
=result        ok
=elapsed       0.270306s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 08:16:06
=ended         2024-11-11 08:16:06
=result        ok
=elapsed       0.278414s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 08:16:06
=ended         2024-11-11 08:16:07
=result        ok
=elapsed       0.162068s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 08:16:07
=ended         2024-11-11 08:16:07
=result        ok
=elapsed       0.289214s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 08:16:07
=ended         2024-11-11 08:16:07
=result        ok
=elapsed       0.262773s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 08:16:07
=ended         2024-11-11 08:16:07
=result        ok
=elapsed       0.216699s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 08:16:07
=ended         2024-11-11 08:16:08
=result        ok
=elapsed       0.272123s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 08:16:08
=ended         2024-11-11 08:16:08
=result        ok
=elapsed       0.268880s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 08:16:08
=ended         2024-11-11 08:16:08
=result        ok
=elapsed       0.205997s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 08:16:08
=ended         2024-11-11 08:16:08
=result        ok
=elapsed       0.265432s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 08:16:08
=ended         2024-11-11 08:16:09
=result        ok
=elapsed       0.271607s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 08:16:09
=ended         2024-11-11 08:16:09
=result        ok
=elapsed       0.265299s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 08:16:09
=ended         2024-11-11 08:16:09
=result        ok
=elapsed       0.000000s
=group_time    3.976s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 08:16:09
=ended         2024-11-11 08:16:09
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 08:16:09
=ended         2024-11-11 08:16:09
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 08:16:09
=ended         2024-11-11 08:16:09
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 08:16:09
=ended         2024-11-11 08:16:12
=result        ok
=elapsed       2.898088s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 08:16:12
=ended         2024-11-11 08:16:13
=result        ok
=elapsed       1.094764s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 08:16:13
=ended         2024-11-11 08:16:13
=result        ok
=elapsed       0.000227s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 08:16:13
=ended         2024-11-11 08:16:13
=result        ok
=elapsed       0.006643s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 08:16:13
=ended         2024-11-11 08:16:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.423269s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 08:16:14
=ended         2024-11-11 08:16:14
=result        ok
=elapsed       0.314485s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 08:16:14
=ended         2024-11-11 08:16:14
=result        ok
=elapsed       0.304713s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 08:16:14
=ended         2024-11-11 08:16:14
=result        ok
=elapsed       0.000682s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 08:16:14
=ended         2024-11-11 08:16:15
=result        ok
=elapsed       0.382187s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 08:16:15
=ended         2024-11-11 08:16:15
=result        ok
=elapsed       0.081844s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 08:16:15
=ended         2024-11-11 08:16:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.027440s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 08:16:15
=ended         2024-11-11 08:16:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448936s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 08:16:15
=ended         2024-11-11 08:16:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010783s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 08:16:15
=ended         2024-11-11 08:16:15
=result        ok
=elapsed       0.000012s
=group_time    6.305s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 08:16:15
=ended         2024-11-11 08:16:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 08:16:16
=ended         2024-11-11 08:16:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T07:16:36.html">Result visualization</a>
=elapsed       20.427047s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 08:16:36
=ended         2024-11-11 08:17:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T07:17:49.html">Result visualization</a>
=elapsed       72.623186s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1091.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 08:17:49
=ended         2024-11-11 08:17:49
=result        ok
=elapsed       0.000000s
=group_time    93.124s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 08:17:49
=ended         2024-11-11 08:17:49
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 08:17:49
=ended         2024-11-11 08:17:49
=result        ok
=elapsed       0.185816s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 08:17:49
=ended         2024-11-11 08:17:50
=result        ok
=elapsed       1.192272s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 08:17:50
=ended         2024-11-11 08:17:51
=result        ok
=elapsed       1.216517s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 08:17:51
=ended         2024-11-11 08:17:53
=result        ok
=elapsed       1.936775s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 08:17:53
=ended         2024-11-11 08:18:03
=result        ok
=elapsed       10.007742s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 08:18:03
=ended         2024-11-11 08:18:03
=result        ok
=elapsed       0.000000s
=group_time    14.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 08:18:03
=ended         2024-11-11 08:18:03
=result        ok
=elapsed       0.000043s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 08:18:03
=node_start    'otp-27@4077f55c1632'
=node_stop     'otp-27@4077f55c1632'
=ended         2024-11-11 08:18:22
=result        ok
=elapsed       18.205016s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
