=== Suite started at 2024-04-17 17:27:52
=== Starting test, 1622 test cases
=cases         1622
=node_stop     cp1_permissions__770@110e213665f3
=node_stop     cp3_permissions__834@110e213665f3
=ended         2024-04-17 17:28:36
=result        ok
=elapsed       9.79267
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-04-17 17:28:36
=node_start    cp1_load__1058@110e213665f3
=node_start    cp2_load__1090@110e213665f3
=node_start    cp3_load__1122@110e213665f3
=node_stop     cp1_load__1058@110e213665f3
=node_stop     cp2_load__1090@110e213665f3
=node_stop     cp3_load__1122@110e213665f3
=ended         2024-04-17 17:28:36
=result        ok
=elapsed       0.703795
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-04-17 17:28:36
=node_start    cp1_load_use_cache__1346@110e213665f3
=node_start    cp2_load_use_cache__1378@110e213665f3
=node_start    cp3_load_use_cache__1410@110e213665f3
=node_stop     cp1_load_use_cache__1346@110e213665f3
=node_stop     cp2_load_use_cache__1378@110e213665f3
=node_stop     cp3_load_use_cache__1410@110e213665f3
=ended         2024-04-17 17:28:37
=result        ok
=elapsed       0.741982
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-04-17 17:28:37
=ended         2024-04-17 17:28:39
=result        ok
=elapsed       2.008255
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-17 17:28:39
=ended         2024-04-17 17:28:39
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-17 17:28:39
=ended         2024-04-17 17:28:39
=result        ok
=elapsed       5.62e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-17 17:28:39
=node_start    cp1_otp_2078__1634@110e213665f3
=node_start    cp2_otp_2078__1666@110e213665f3
=node_stop     cp1_otp_2078__1634@110e213665f3
=node_stop     cp2_otp_2078__1666@110e213665f3
=ended         2024-04-17 17:28:40
=result        ok
=elapsed       0.542206
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-17 17:28:40
=ended         2024-04-17 17:28:41
=result        ok
=elapsed       1.004358
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-17 17:28:41
=node_start    cp1@110e213665f3
=ended         2024-04-17 17:28:46
=result        ok
=elapsed       5.366631
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-17 17:28:46
=ended         2024-04-17 17:28:47
=result        ok
=elapsed       1.106745
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-17 17:28:47
=ended         2024-04-17 17:29:19
=result        ok
=elapsed       32.013922
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-17 17:29:19
=node_start    cp1_otp_3184__3@110e213665f3
=node_start    cp2_otp_3184__35@110e213665f3
=node_stop     cp1_otp_3184__3@110e213665f3
=node_stop     cp2_otp_3184__35@110e213665f3
=ended         2024-04-17 17:29:23
=result        ok
=elapsed       3.542498
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-17 17:29:23
=node_start    cp2_otp_4066__99@110e213665f3
=node_start    cp1_otp_4066__67@110e213665f3
=node_stop     cp1_otp_4066__67@110e213665f3
=node_stop     cp2_otp_4066__99@110e213665f3
=ended         2024-04-17 17:29:25
=result        ok
=elapsed       2.051511
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-17 17:29:25
=node_start    cp1_otp_4227__2114@110e213665f3
=node_start    cp2_otp_4227__2146@110e213665f3
=node_stop     cp1_otp_4227__2114@110e213665f3
=node_stop     cp2_otp_4227__2146@110e213665f3
=ended         2024-04-17 17:29:28
=result        ok
=elapsed       2.542285
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-17 17:29:28
=ended         2024-04-17 17:29:28
=result        ok
=elapsed       0.006609
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-17 17:29:28
=node_start    cp1_otp_5606__2210@110e213665f3
=node_start    cp2_otp_5606__2242@110e213665f3
=node_stop     cp1_otp_5606__2210@110e213665f3
=node_stop     cp2_otp_5606__2242@110e213665f3
=ended         2024-04-17 17:29:38
=result        ok
=elapsed       10.556488
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-17 17:29:38
=ended         2024-04-17 17:29:39
=result        ok
=elapsed       1.004022
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-17 17:29:39
=ended         2024-04-17 17:29:39
=result        ok
=elapsed       0.0
=group_time    60.047s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-17 17:29:39
=node_start    cp1_start_phases__227@110e213665f3
=node_stop     cp1_start_phases__227@110e213665f3
=ended         2024-04-17 17:29:54
=result        ok
=elapsed       14.203391
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-17 17:29:54
=node_start    cp1_script_start__2402@110e213665f3
=node_start    cp2_script_start__2434@110e213665f3
=node_start    cp3_script_start__2466@110e213665f3
=node_stop     cp1_script_start__2402@110e213665f3
=node_start    cp1_script_start__2402@110e213665f3
=node_stop     cp2_script_start__2434@110e213665f3
=node_stop     cp1_script_start__2402@110e213665f3
=node_start    cp2_script_start__2434@110e213665f3
=node_start    cp1_script_start__2402@110e213665f3
=node_stop     cp1_script_start__2402@110e213665f3
=node_stop     cp2_script_start__2434@110e213665f3
=node_stop     cp3_script_start__2466@110e213665f3
=ended         2024-04-17 17:30:09
=result        ok
=elapsed       15.70964
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-17 17:30:09
=node_start    cp1_nodedown_start__2658@110e213665f3
=node_start    cp2_nodedown_start__2690@110e213665f3
=node_stop     cp1_nodedown_start__2658@110e213665f3
=node_stop     cp2_nodedown_start__2690@110e213665f3
=ended         2024-04-17 17:30:11
=result        ok
=elapsed       1.639436
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-17 17:30:11
=node_start    cp1_permit_false_start_local__2850@110e213665f3
=node_start    cp2_permit_false_start_local__2882@110e213665f3
=node_start    cp3_permit_false_start_local__2914@110e213665f3
=node_stop     cp1_permit_false_start_local__2850@110e213665f3
=node_stop     cp2_permit_false_start_local__2882@110e213665f3
=node_stop     cp3_permit_false_start_local__2914@110e213665f3
=ended         2024-04-17 17:30:21
=result        ok
=elapsed       9.633129
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-17 17:30:21
=node_start    cp1_permit_false_start_dist__3074@110e213665f3
=node_start    cp2_permit_false_start_dist__3106@110e213665f3
=node_start    cp3_permit_false_start_dist__3138@110e213665f3
=node_stop     cp1_permit_false_start_dist__3074@110e213665f3
=node_start    cp1_permit_false_start_dist__3074@110e213665f3
=node_stop     cp1_permit_false_start_dist__3074@110e213665f3
=node_stop     cp2_permit_false_start_dist__3106@110e213665f3
=node_stop     cp3_permit_false_start_dist__3138@110e213665f3
=ended         2024-04-17 17:30:29
=result        ok
=elapsed       8.243035
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-17 17:30:29
=node_start    cp1_get_key__3394@110e213665f3
=node_stop     cp1_get_key__3394@110e213665f3
=ended         2024-04-17 17:30:40
=result        ok
=elapsed       11.168764
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-17 17:30:40
=ended         2024-04-17 17:30:40
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-17 17:30:40
=ended         2024-04-17 17:30:51
=result        ok
=elapsed       11.049125
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-17 17:30:51
=ended         2024-04-17 17:30:51
=result        ok
=elapsed       8.03e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-17 17:30:51
=ended         2024-04-17 17:30:51
=result        ok
=elapsed       6.72e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-17 17:30:51
=ended         2024-04-17 17:30:51
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-17 17:30:51
=ended         2024-04-17 17:30:51
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3554.html
=group_props   [{name,distr_changed}]
=started       2024-04-17 17:30:51
=ended         2024-04-17 17:30:51
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-17 17:30:51
=node_start    cp1_distr_changed_tc1__3586@110e213665f3
=node_start    cp2_distr_changed_tc1__3618@110e213665f3
=node_start    cp3_distr_changed_tc1__3650@110e213665f3
=node_stop     cp1_distr_changed_tc1__3586@110e213665f3
=node_stop     cp2_distr_changed_tc1__3618@110e213665f3
=node_stop     cp3_distr_changed_tc1__3650@110e213665f3
=ended         2024-04-17 17:30:59
=result        ok
=elapsed       8.196945
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-17 17:30:59
=node_start    cp1_distr_changed_tc2__3874@110e213665f3
=node_start    cp2_distr_changed_tc2__3906@110e213665f3
=node_start    cp3_distr_changed_tc2__3938@110e213665f3
=node_stop     cp1_distr_changed_tc2__3874@110e213665f3
=node_start    cp1_distr_changed_tc2__3874@110e213665f3
=node_stop     cp1_distr_changed_tc2__3874@110e213665f3
=node_stop     cp2_distr_changed_tc2__3906@110e213665f3
=node_stop     cp3_distr_changed_tc2__3938@110e213665f3
=ended         2024-04-17 17:31:25
=result        ok
=elapsed       25.37329
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4194.html
=group_props   [{name,distr_changed}]
=started       2024-04-17 17:31:25
=ended         2024-04-17 17:31:25
=result        ok
=elapsed       0.0
=group_time    33.641s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-17 17:31:25
=ended         2024-04-17 17:31:25
=result        ok
=elapsed       6.56e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-17 17:31:25
=node_start    application_SUITE_shutdown_func@110e213665f3
=ended         2024-04-17 17:31:26
=result        ok
=elapsed       1.361211
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-17 17:31:26
=node_start    application_SUITE_shutdown_timeout@110e213665f3
=ended         2024-04-17 17:31:28
=result        ok
=elapsed       1.388086
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-17 17:31:28
=ended         2024-04-17 17:31:28
=result        ok
=elapsed       0.105564
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-17 17:31:28
=node_start    config_relative_paths_1@110e213665f3
=node_start    config_relative_paths_2@110e213665f3
=node_stop     config_relative_paths_1@110e213665f3
=node_stop     config_relative_paths_2@110e213665f3
=ended         2024-04-17 17:31:28
=result        ok
=elapsed       0.326801
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-17 17:31:28
=ended         2024-04-17 17:31:31
=result        ok
=elapsed       3.01324
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-17 17:31:31
=ended         2024-04-17 17:31:31
=result        ok
=elapsed       0.001358
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-17 17:31:31
=node_start    n1_handle_many_config_files__451@110e213665f3
=node_stop     n1_handle_many_config_files__451@110e213665f3
=ended         2024-04-17 17:31:31
=result        ok
=elapsed       0.165116
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-17 17:31:31
=ended         2024-04-17 17:31:31
=result        ok
=elapsed       1.67e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-17 17:31:31
=ended         2024-04-17 17:31:31
=result        ok
=elapsed       7.26e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-17 17:31:31
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       3.989404
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.251222
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.0
=group_time    221.547s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.159874
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.159716
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4578.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:36
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-17 17:31:36
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.150869
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.146838
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4738.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.0
=group_time    0.412s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4770.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.149029
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.162341
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4930.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:37
=result        ok
=elapsed       0.248965
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-17 17:31:37
=ended         2024-04-17 17:31:38
=result        ok: Allocator used: glibc
=elapsed       0.153369
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.0
=group_time    1.819s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.001532
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.00919
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       4.7e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.008319
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.024995
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.016298
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.010077
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.004675
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.003397
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       4.69e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:38
=result        ok
=elapsed       0.377829
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-17 17:31:38
=ended         2024-04-17 17:31:39
=result        ok
=elapsed       0.295668
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-17 17:31:39
=ended         2024-04-17 17:31:39
=result        ok
=elapsed       7.13e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-17 17:31:39
=ended         2024-04-17 17:31:39
=result        ok
=elapsed       0.024911
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-17 17:31:39
=ended         2024-04-17 17:31:39
=result        ok
=elapsed       0.090276
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-17 17:31:39
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       48.137039
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       0.123665
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       0.003454
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       0.002143
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       0.023957
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       0.002632
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       4.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:27
=result        ok
=elapsed       0.004398
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-17 17:32:27
=ended         2024-04-17 17:32:28
=result        ok
=elapsed       1.73e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-17 17:32:28
=ended         2024-04-17 17:32:28
=result        ok
=elapsed       0.664418
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-17 17:32:28
=ended         2024-04-17 17:32:28
=result        ok
=elapsed       0.016844
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-17 17:32:28
=ended         2024-04-17 17:32:29
=result        ok
=elapsed       0.359086
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-17 17:32:29
=ended         2024-04-17 17:32:29
=result        ok
=elapsed       0.15819
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-17 17:32:29
=ended         2024-04-17 17:32:29
=result        ok
=elapsed       0.260789
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-17 17:32:29
=ended         2024-04-17 17:32:29
=result        ok
=elapsed       2.12e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-17 17:32:29
=ended         2024-04-17 17:32:29
=result        ok
=elapsed       6.87e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-17 17:32:29
=ended         2024-04-17 17:32:30
=result        ok
=elapsed       0.713944
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-17 17:32:30
=ended         2024-04-17 17:32:30
=result        ok
=elapsed       0.048172
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-17 17:32:30
=ended         2024-04-17 17:32:30
=result        ok
=elapsed       6.08e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-17 17:32:30
=ended         2024-04-17 17:32:30
=result        ok
=elapsed       0.139174
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-17 17:32:30
=ended         2024-04-17 17:32:31
=result        ok
=elapsed       0.325364
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-17 17:32:31
=ended         2024-04-17 17:32:31
=result        ok
=elapsed       0.31207
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-17 17:32:31
=ended         2024-04-17 17:32:31
=result        ok
=elapsed       0.19525
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-17 17:32:31
=ended         2024-04-17 17:32:31
=result        ok
=elapsed       0.182615
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-17 17:32:31
=ended         2024-04-17 17:32:31
=result        ok
=elapsed       0.034275
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-17 17:32:31
=ended         2024-04-17 17:32:31
=result        ok
=elapsed       0.008185
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-17 17:32:31
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.200062
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.050951
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.017208
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.13806
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       1.0e-6
=group_time    0.233s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.057661
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-04-17 17:32:32
=ended         2024-04-17 17:32:32
=result        ok
=elapsed       0.00458
=case          code_SUITE:on_load_pending
=logfile       code_suite.on_load_pending.html
=started       2024-04-17 17:32:32
