=== Suite started at 2024-12-11 20:08:46
=== Starting test, 456 test cases
=cases         456
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-12-11 20:09:41
=ended         2024-12-11 20:09:43
=result        ok
=elapsed       2.507629s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-12-11 20:09:43
=ended         2024-12-11 20:09:43
=result        ok
=elapsed       0.009112s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-12-11 20:09:43
=ended         2024-12-11 20:09:43
=result        ok
=elapsed       0.000000s
=group_time    2.864s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-12-11 20:09:43
=ended         2024-12-11 20:09:45
=result        ok
=elapsed       1.324838s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-12-11 20:09:45
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       53.506338s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       0.028630s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       0.038584s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       0.000000s
=group_time    54.994s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.55490.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:38
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-12-11 20:10:38
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       3.521532s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55522.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.55554.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       0.000107s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       0.000051s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:42
=result        ok
=elapsed       0.058002s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.55586.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:45
=result        ok
=elapsed       2.647593s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.59779.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:45
=result        ok
=elapsed       3.067030s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.59811.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:45
=result        ok
=elapsed       2.596253s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.59843.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:44
=result        ok
=elapsed       1.987726s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.59875.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:44
=result        ok
=elapsed       1.975930s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.59907.html
=started       2024-12-11 20:10:42
=ended         2024-12-11 20:10:44
=result        ok
=elapsed       2.009690s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-11 20:10:45
=ended         2024-12-11 20:10:45
=result        ok
=elapsed       0.000000s
=group_time    3.175s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55714.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-11 20:10:45
=ended         2024-12-11 20:10:45
=result        ok
=elapsed       0.000000s
=group_time    3.290s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-11 20:10:45
=ended         2024-12-11 20:10:46
=result        ok
=elapsed       0.935125s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-11 20:10:46
=ended         2024-12-11 20:10:46
=result        ok
=elapsed       0.000114s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-11 20:10:46
=ended         2024-12-11 20:10:47
=result        ok
=elapsed       0.919370s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-11 20:10:47
=ended         2024-12-11 20:10:47
=result        ok
=elapsed       0.000000s
=group_time    1.923s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.55746.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-11 20:10:47
=ended         2024-12-11 20:10:47
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-11 20:10:47
=ended         2024-12-11 20:10:48
=result        ok
=elapsed       0.586616s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-11 20:10:48
=ended         2024-12-11 20:10:49
=result        ok
=elapsed       0.709762s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-11 20:10:49
=ended         2024-12-11 20:10:50
=result        ok
=elapsed       1.259261s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-11 20:10:50
=ended         2024-12-11 20:10:51
=result        ok
=elapsed       0.625951s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-11 20:10:51
=ended         2024-12-11 20:10:51
=result        ok
=elapsed       0.708887s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-11 20:10:51
=ended         2024-12-11 20:10:52
=result        ok
=elapsed       0.617922s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-11 20:10:52
=ended         2024-12-11 20:10:53
=result        ok
=elapsed       0.622874s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-11 20:10:53
=ended         2024-12-11 20:10:54
=result        ok
=elapsed       1.191743s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-11 20:10:54
=ended         2024-12-11 20:10:55
=result        ok
=elapsed       1.197220s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-11 20:10:55
=ended         2024-12-11 20:11:05
=result        ok
=elapsed       9.611329s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-11 20:11:05
=ended         2024-12-11 20:11:17
=result        ok
=elapsed       12.099967s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-11 20:11:17
=ended         2024-12-11 20:11:28
=result        ok
=elapsed       11.338287s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-11 20:11:28
=ended         2024-12-11 20:11:40
=result        ok
=elapsed       11.368188s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-11 20:11:40
=ended         2024-12-11 20:11:50
=result        ok
=elapsed       10.944015s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-11 20:11:50
=ended         2024-12-11 20:12:02
=result        ok
=elapsed       11.115321s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-11 20:12:02
=ended         2024-12-11 20:12:03
=result        ok
=elapsed       0.888249s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-11 20:12:03
=ended         2024-12-11 20:12:53
=result        ok
=elapsed       50.777496s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-11 20:12:53
=ended         2024-12-11 20:13:43
=result        ok
=elapsed       50.092434s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-11 20:13:43
=ended         2024-12-11 20:14:01
=result        ok
=elapsed       17.960650s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-11 20:14:01
=ended         2024-12-11 20:14:02
=result        ok
=elapsed       0.344197s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-11 20:14:02
=ended         2024-12-11 20:14:33
=result        ok
=elapsed       31.159840s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-11 20:14:33
=ended         2024-12-11 20:14:33
=result        ok
=elapsed       0.065832s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57442.html
=group_props   [{suite,incremental_SUITE}]
