=== Suite started at 2024-03-07 15:02:11
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       7.843543
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-03-07 15:05:38
=ended         2024-03-07 15:05:47
=result        ok
=elapsed       7.835348
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-03-07 15:05:47
=ended         2024-03-07 15:05:47
=result        ok
=elapsed       5.84e-4
=group_time    26.885s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-03-07 15:05:47
Trying to start ct@80ec4ad222d5

Node ct@80ec4ad222d5 started

=ended         2024-03-07 15:05:48
=result        ok
=elapsed       0.170921
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-03-07 15:05:48
=ended         2024-03-07 15:07:06
=result        ok
=elapsed       78.706795
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-03-07 15:07:06
=ended         2024-03-07 15:07:24
=result        ok
=elapsed       17.138957
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-03-07 15:07:24
=ended         2024-03-07 15:07:28
=result        ok
=elapsed       4.322038
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-03-07 15:07:28
=ended         2024-03-07 15:07:51
=result        ok
=elapsed       22.855738
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-03-07 15:07:51
=ended         2024-03-07 15:08:12
=result        ok
=elapsed       21.51525
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-03-07 15:08:12
=ended         2024-03-07 15:08:51
=result        ok
=elapsed       38.499871
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-07 15:08:51
=ended         2024-03-07 15:09:01
=result        ok
=elapsed       10.500793
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-07 15:09:01
=ended         2024-03-07 15:12:04
=result        ok
=elapsed       182.736703
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-07 15:12:04
=ended         2024-03-07 15:13:20
=result        ok
=elapsed       75.585175
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-07 15:13:20
=ended         2024-03-07 15:13:27
=result        ok
=elapsed       7.43659
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-07 15:13:27
=ended         2024-03-07 15:13:35
=result        ok
=elapsed       7.409241
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-07 15:13:35
=ended         2024-03-07 15:13:43
=result        ok
=elapsed       8.809032
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-07 15:13:43
=ended         2024-03-07 15:13:48
=result        ok
=elapsed       4.925253
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-07 15:13:48
=ended         2024-03-07 15:13:48
=result        ok
=elapsed       6.52e-4
=group_time    480.975s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-07 15:13:48
Timetrap multiplier: 1

Trying to start ct@80ec4ad222d5

Node ct@80ec4ad222d5 started

Dirs added to code path (on ct@80ec4ad222d5):

=ended         2024-03-07 15:13:49
=result        ok
=elapsed       0.170691
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-07 15:13:49

Event receiver <20383.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@80ec4ad222d5.2024-03-07_15.02.07/make_test_dir.common_test_test.logs/run.2024-03-07_15.02.11/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@80ec4ad222d5

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1708 ms

Saving start opts on ct@80ec4ad222d5: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@80ec4ad222d5.2024-03-07_15.02.07/make_test_dir.common_test_test.logs/run.2024-03-07_15.02.11/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@80ec4ad222d5

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2536 ms

Stopping event receiver!

=ended         2024-03-07 15:13:53
=result        ok
=elapsed       4.249434
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-07 15:13:53

Event receiver <20383.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@80ec4ad222d5.2024-03-07_15.02.07/make_test_dir.common_test_test.logs/run.2024-03-07_15.02.11/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@80ec4ad222d5

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1698 ms

Saving start opts on ct@80ec4ad222d5: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@80ec4ad222d5.2024-03-07_15.02.07/make_test_dir.common_test_test.logs/run.2024-03-07_15.02.11/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@80ec4ad222d5

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2704 ms

Stopping event receiver!

=ended         2024-03-07 15:13:57
=result        ok
=elapsed       4.408025
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-07 15:13:57
=ended         2024-03-07 15:13:57
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-07 15:13:57
=ended         2024-03-07 15:13:57
=result        ok
=elapsed       9.92e-4
=group_time    8.927s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-07 15:13:57
Trying to start ct@80ec4ad222d5

Node ct@80ec4ad222d5 started

=ended         2024-03-07 15:13:58
=result        ok
=elapsed       0.157039
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-07 15:13:58
=ended         2024-03-07 15:14:02
=result        ok
=elapsed       4.386668
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-07 15:14:02
=ended         2024-03-07 15:14:06
=result        ok
=elapsed       4.116175
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-07 15:14:06
=ended         2024-03-07 15:14:10
=result        ok
=elapsed       4.11641
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-07 15:14:10
=ended         2024-03-07 15:14:14
=result        ok
=elapsed       4.121991
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-07 15:14:14
=ended         2024-03-07 15:14:14
=result        ok
=elapsed       9.04e-4
=group_time    17.022s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-07 15:14:14
Trying to start ct@80ec4ad222d5

Node ct@80ec4ad222d5 started

=ended         2024-03-07 15:14:15
=result        ok
=elapsed       0.166451
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-07 15:14:15
=ended         2024-03-07 15:14:40
=result        ok
=elapsed       25.229261
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-07 15:14:40
=ended         2024-03-07 15:14:54
=result        ok
=elapsed       13.771035
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-07 15:14:54
=ended         2024-03-07 15:14:59
=result        ok
=elapsed       4.837261
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-07 15:14:59
=ended         2024-03-07 15:15:24
=result        ok
=elapsed       25.075936
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-07 15:15:24
=ended         2024-03-07 15:15:49
=result        ok
=elapsed       25.123677
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-07 15:15:49
=ended         2024-03-07 15:15:55
=result        ok
=elapsed       5.82634
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-07 15:15:55
=ended         2024-03-07 15:16:00
=result        ok
=elapsed       5.781726
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-07 15:16:00
=ended         2024-03-07 15:16:06
=result        ok
=elapsed       5.835471
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-07 15:16:06
=ended         2024-03-07 15:16:12
=result        ok
=elapsed       5.839752
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-07 15:16:12
=ended         2024-03-07 15:16:12
=result        ok
=elapsed       6.79e-4
=group_time    117.741s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-07 15:16:12
Trying to start ct@80ec4ad222d5

Node ct@80ec4ad222d5 started

=ended         2024-03-07 15:16:12
=result        ok
=elapsed       0.165218
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-07 15:16:12
=ended         2024-03-07 15:16:22
=result        ok
=elapsed       9.903803
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-07 15:16:22
=ended         2024-03-07 15:16:22
=result        ok
=elapsed       6.45e-4
=group_time    10.119s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-07 15:16:22
Trying to start ct@80ec4ad222d5

Node ct@80ec4ad222d5 started

=ended         2024-03-07 15:16:23
=result        ok
=elapsed       0.167632
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1058.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       4.1e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1090.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1122.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       7.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1154.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1186.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1218.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       7.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.35.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.67.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.99.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.131.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.12e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       7.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.5.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.37.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.100.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1250.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.69.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.132.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.35e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.164.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       1.26e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.196.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.260.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.228.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.292.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.356.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.324.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.388.html
=started       2024-03-07 15:16:23
=ended         2024-03-07 15:16:23
=result        ok
=elapsed       3.3e-5
