=== Suite started at 2024-04-05 09:07:50
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-05 09:07:54
=result        ok
=elapsed       0.386908
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-05 09:07:54
=ended         2024-04-05 09:07:59
=result        ok
=elapsed       5.123746
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-05 09:07:59
=ended         2024-04-05 09:08:00
=result        ok
=elapsed       0.290313
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-05 09:08:00
=ended         2024-04-05 09:08:00
=result        ok
=elapsed       3.0e-6
=group_time    9.676s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-05 09:08:00
=ended         2024-04-05 09:08:00
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-05 09:08:00
=ended         2024-04-05 09:08:01
=result        ok
=elapsed       1.045312
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-05 09:08:01
=ended         2024-04-05 09:08:01
=result        ok
=elapsed       0.353058
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-05 09:08:01
=ended         2024-04-05 09:08:02
=result        ok
=elapsed       0.328586
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-05 09:08:02
=ended         2024-04-05 09:08:02
=result        ok
=elapsed       0.814655
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-05 09:08:02
=ended         2024-04-05 09:08:03
=result        ok
=elapsed       0.249756
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-05 09:08:03
=ended         2024-04-05 09:08:03
=result        ok
=elapsed       0.273886
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-05 09:08:03
=ended         2024-04-05 09:08:03
=result        ok
=elapsed       0.333339
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-05 09:08:03
=ended         2024-04-05 09:08:08
=result        ok
=elapsed       4.601425
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-05 09:08:08
=ended         2024-04-05 09:08:08
=result        ok
=elapsed       0.245454
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-05 09:08:08
=ended         2024-04-05 09:08:09
=result        ok
=elapsed       0.429566
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-05 09:08:09
=ended         2024-04-05 09:08:13
=result        ok
=elapsed       4.032568
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-05 09:08:13
=ended         2024-04-05 09:08:14
=result        ok
=elapsed       1.371738
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-05 09:08:14
=ended         2024-04-05 09:08:15
=result        ok
=elapsed       1.286854
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-05 09:08:15
=ended         2024-04-05 09:08:17
=result        ok
=elapsed       1.807088
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-05 09:08:17
=ended         2024-04-05 09:08:18
=result        ok
=elapsed       0.397601
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-05 09:08:18
=ended         2024-04-05 09:08:19
=result        ok
=elapsed       1.239784
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-05 09:08:19
=ended         2024-04-05 09:08:19
=result        ok
=elapsed       0.167717
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-05 09:08:19
=ended         2024-04-05 09:08:20
=result        ok
=elapsed       0.468376
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-05 09:08:20
=ended         2024-04-05 09:08:23
=result        ok
=elapsed       3.0266
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-05 09:08:23
=ended         2024-04-05 09:08:25
=result        ok
=elapsed       1.981186
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-04-05 09:08:25
=ended         2024-04-05 09:08:25
=result        ok
=elapsed       2.0e-6
=group_time    24.941s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-04-05 09:08:25
=ended         2024-04-05 09:08:37
=result        ok
=elapsed       12.000247
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-04-05 09:08:37
=ended         2024-04-05 09:08:37
=result        ok
=elapsed       0.569966
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-04-05 09:08:37
=ended         2024-04-05 09:08:42
=result        ok
=elapsed       4.532678
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-04-05 09:08:42
=ended         2024-04-05 09:08:43
=result        ok
=elapsed       1.458129
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-05 09:08:43
=ended         2024-04-05 09:08:45
=result        ok
=elapsed       1.470915
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-05 09:08:45
=ended         2024-04-05 09:08:47
=result        ok
=elapsed       1.968584
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-05 09:08:47
=ended         2024-04-05 09:08:47
=result        ok
=elapsed       0.444606
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-05 09:08:47
=ended         2024-04-05 09:08:49
=result        ok
=elapsed       1.304826
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-05 09:08:49
=ended         2024-04-05 09:08:49
=result        ok
=elapsed       0.158249
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-05 09:08:49
=ended         2024-04-05 09:08:49
=result        ok
=elapsed       0.474728
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-05 09:08:49
=ended         2024-04-05 09:08:53
=result        ok
=elapsed       3.18862
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-05 09:08:53
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       2.339991
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       2.0e-6
=group_time    30.193s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       0.0
=group_time    64.908s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       0.247712
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       0.064974
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       0.006592
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       0.006527
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:55
=result        ok
=elapsed       0.006801
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-05 09:08:55
=ended         2024-04-05 09:08:56
=result        ok
=elapsed       0.227384
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-05 09:08:56
=ended         2024-04-05 09:08:57
=result        ok
=elapsed       1.524092
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-05 09:08:57
=ended         2024-04-05 09:08:58
=result        ok
=elapsed       0.461179
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-05 09:08:58
=ended         2024-04-05 09:08:59
=result        ok
=elapsed       1.523163
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-05 09:08:59
=ended         2024-04-05 09:08:59
=result        ok
=elapsed       3.0e-6
=group_time    4.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-05 09:08:59
=ended         2024-04-05 09:08:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-05 09:08:59
=ended         2024-04-05 09:08:59
=result        ok
=elapsed       0.005245
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-05 09:08:59
=ended         2024-04-05 09:08:59
=result        ok
=elapsed       0.046257
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-05 09:08:59
=ended         2024-04-05 09:09:02
=result        ok
=elapsed       3.00541
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-05 09:09:02
=ended         2024-04-05 09:09:02
=result        ok
=elapsed       0.001801
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-05 09:09:02
=ended         2024-04-05 09:09:10
=result        ok
=elapsed       8.009891
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-05 09:09:10
=ended         2024-04-05 09:09:11
=result        ok
=elapsed       0.066994
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-05 09:09:11
=ended         2024-04-05 09:09:13
=result        ok
=elapsed       2.076672
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-05 09:09:13
=ended         2024-04-05 09:09:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.243822
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-05 09:09:13
=ended         2024-04-05 09:09:13
=result        ok
=elapsed       0.00243
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-05 09:09:13
=ended         2024-04-05 09:09:16
=result        ok
=elapsed       3.005282
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-05 09:09:16
=ended         2024-04-05 09:09:19
=result        ok
=elapsed       3.006172
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-05 09:09:19
=ended         2024-04-05 09:09:22
=result        ok
=elapsed       3.005378
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-05 09:09:22
=ended         2024-04-05 09:09:22
=result        ok
=elapsed       0.033108
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-05 09:09:22
=ended         2024-04-05 09:09:25
=result        ok
=elapsed       2.573684
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-05 09:09:25
=ended         2024-04-05 09:09:25
=result        ok
=elapsed       0.001829
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-05 09:09:25
=ended         2024-04-05 09:09:25
=result        ok
=elapsed       0.0
=group_time    25.465s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-05 09:09:25
=ended         2024-04-05 09:09:25
=result        ok
=elapsed       4.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-05 09:09:25
=ended         2024-04-05 09:09:25
=result        ok
=elapsed       0.26755
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-05 09:09:25
=ended         2024-04-05 09:09:25
=result        ok
=elapsed       0.327137
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-05 09:09:25
=ended         2024-04-05 09:09:26
=result        ok
=elapsed       0.266393
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-05 09:09:26
=ended         2024-04-05 09:09:26
=result        ok
=elapsed       0.278296
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-05 09:09:26
=ended         2024-04-05 09:09:26
=result        ok
=elapsed       0.16501
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-05 09:09:26
=ended         2024-04-05 09:09:27
=result        ok
=elapsed       0.282347
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-05 09:09:27
=ended         2024-04-05 09:09:27
=result        ok
=elapsed       0.266572
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-05 09:09:27
=ended         2024-04-05 09:09:27
=result        ok
=elapsed       0.214472
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-05 09:09:27
=ended         2024-04-05 09:09:27
=result        ok
=elapsed       0.270585
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-05 09:09:27
=ended         2024-04-05 09:09:28
=result        ok
=elapsed       0.264393
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-05 09:09:28
=ended         2024-04-05 09:09:28
=result        ok
=elapsed       0.201754
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-05 09:09:28
=ended         2024-04-05 09:09:28
=result        ok
=elapsed       0.270557
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-05 09:09:28
=ended         2024-04-05 09:09:28
=result        ok
=elapsed       0.27598
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-05 09:09:28
=ended         2024-04-05 09:09:29
=result        ok
=elapsed       0.270429
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-05 09:09:29
=ended         2024-04-05 09:09:29
=result        ok
=elapsed       0.0
=group_time    3.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-05 09:09:29
=ended         2024-04-05 09:09:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-05 09:09:29
=ended         2024-04-05 09:09:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-05 09:09:29
=ended         2024-04-05 09:09:29
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-05 09:09:29
=ended         2024-04-05 09:09:32
=result        ok
=elapsed       2.790904
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-05 09:09:32
=ended         2024-04-05 09:09:33
=result        ok
=elapsed       0.96697
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-05 09:09:33
=ended         2024-04-05 09:09:33
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-05 09:09:33
=ended         2024-04-05 09:09:33
=result        ok
=elapsed       0.006177
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-05 09:09:33
=ended         2024-04-05 09:09:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.271959
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-05 09:09:33
=ended         2024-04-05 09:09:33
=result        ok
=elapsed       0.225254
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-05 09:09:33
=ended         2024-04-05 09:09:33
=result        ok
=elapsed       0.219581
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-05 09:09:33
=ended         2024-04-05 09:09:34
=result        ok
=elapsed       6.75e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-05 09:09:34
=ended         2024-04-05 09:09:34
=result        ok
=elapsed       0.347912
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-05 09:09:34
=ended         2024-04-05 09:09:34
=result        ok
=elapsed       0.055645
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-05 09:09:34
=ended         2024-04-05 09:09:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048848
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-05 09:09:34
=ended         2024-04-05 09:09:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458506
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-05 09:09:35
=ended         2024-04-05 09:09:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-05 09:09:35
=ended         2024-04-05 09:09:35
=result        ok
=elapsed       2.0e-5
=group_time    5.711s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 09:09:35
=ended         2024-04-05 09:09:35
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-05 09:09:35
=ended         2024-04-05 09:09:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T07:09:55.html">Result visualization</a>
=elapsed       20.384186
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-05 09:09:55
=ended         2024-04-05 09:10:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T07:10:44.html">Result visualization</a>
=elapsed       49.109628
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 09:10:44
=ended         2024-04-05 09:10:44
=result        ok
=elapsed       0.0
=group_time    69.568s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 09:10:44
=ended         2024-04-05 09:10:44
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-05 09:10:44
=ended         2024-04-05 09:10:44
=result        ok
=elapsed       0.206209
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-05 09:10:44
=ended         2024-04-05 09:10:46
=result        ok
=elapsed       1.213659
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-05 09:10:46
=ended         2024-04-05 09:10:47
=result        ok
=elapsed       1.258642
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-05 09:10:47
=ended         2024-04-05 09:10:49
=result        ok
=elapsed       1.97367
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-05 09:10:49
=ended         2024-04-05 09:10:54
=result        ok
=elapsed       5.009161
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 09:10:54
=ended         2024-04-05 09:10:54
=result        ok
=elapsed       0.0
=group_time    9.803s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-05 09:10:54
=ended         2024-04-05 09:10:54
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-05 09:10:54
=node_start    'otp-26@438a656c27cd'
=node_stop     'otp-26@438a656c27cd'
=ended         2024-04-05 09:11:12
=result        ok
=elapsed       17.382685
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-05 09:11:12
=node_start    'otp-25@438a656c27cd'
