=== Suite started at 2025-01-23 15:07:55
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-23 15:08:06
=result        ok
=elapsed       1.079613s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-23 15:08:06
=ended         2025-01-23 15:08:06
=result        ok
=elapsed       0.372944s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-23 15:08:06
=ended         2025-01-23 15:08:07
=result        ok
=elapsed       0.313454s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-23 15:08:07
=ended         2025-01-23 15:08:07
=result        ok
=elapsed       0.811322s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-23 15:08:07
=ended         2025-01-23 15:08:08
=result        ok
=elapsed       0.263845s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-23 15:08:08
=ended         2025-01-23 15:08:08
=result        ok
=elapsed       0.257849s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-23 15:08:08
=ended         2025-01-23 15:08:08
=result        ok
=elapsed       0.353273s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-23 15:08:08
=ended         2025-01-23 15:08:13
=result        ok
=elapsed       4.664624s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-23 15:08:13
=ended         2025-01-23 15:08:13
=result        ok
=elapsed       0.249011s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-23 15:08:13
=ended         2025-01-23 15:08:14
=result        ok
=elapsed       0.444891s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-23 15:08:14
=ended         2025-01-23 15:08:18
=result        ok
=elapsed       3.968007s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-23 15:08:18
=ended         2025-01-23 15:08:19
=result        ok
=elapsed       1.294757s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-23 15:08:19
=ended         2025-01-23 15:08:20
=result        ok
=elapsed       0.767859s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-23 15:08:20
=ended         2025-01-23 15:08:22
=result        ok
=elapsed       1.836655s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-23 15:08:22
=ended         2025-01-23 15:08:22
=result        ok
=elapsed       0.428670s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-23 15:08:22
=ended         2025-01-23 15:08:23
=result        ok
=elapsed       1.235466s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-23 15:08:23
=ended         2025-01-23 15:08:24
=result        ok
=elapsed       0.165249s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-23 15:08:24
=ended         2025-01-23 15:08:24
=result        ok
=elapsed       0.492375s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-23 15:08:24
=ended         2025-01-23 15:08:27
=result        ok
=elapsed       2.938932s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-23 15:08:27
=ended         2025-01-23 15:08:29
=result        ok
=elapsed       2.056349s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-23 15:08:29
=ended         2025-01-23 15:08:29
=result        ok
=elapsed       0.000003s
=group_time    24.479s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-23 15:08:29
=ended         2025-01-23 15:08:41
=result        ok
=elapsed       12.000270s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-23 15:08:41
=ended         2025-01-23 15:08:42
=result        ok
=elapsed       0.571607s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-23 15:08:42
=ended         2025-01-23 15:08:46
=result        ok
=elapsed       4.346735s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-23 15:08:46
=ended         2025-01-23 15:08:48
=result        ok
=elapsed       1.394913s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-23 15:08:48
=ended         2025-01-23 15:08:49
=result        ok
=elapsed       0.872829s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-23 15:08:49
=ended         2025-01-23 15:08:50
=result        ok
=elapsed       1.974227s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-23 15:08:51
=ended         2025-01-23 15:08:51
=result        ok
=elapsed       0.445978s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-23 15:08:51
=ended         2025-01-23 15:08:52
=result        ok
=elapsed       1.318615s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-23 15:08:52
=ended         2025-01-23 15:08:52
=result        ok
=elapsed       0.165284s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-23 15:08:52
=ended         2025-01-23 15:08:53
=result        ok
=elapsed       0.481683s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-23 15:08:53
=ended         2025-01-23 15:08:56
=result        ok
=elapsed       3.206657s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-23 15:08:56
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       2.271546s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.000003s
=group_time    29.327s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.000000s
=group_time    63.540s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.245487s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.067396s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.006748s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.006770s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.007259s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:08:59
=result        ok
=elapsed       0.187772s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-23 15:08:59
=ended         2025-01-23 15:09:01
=result        ok
=elapsed       1.531473s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-23 15:09:01
=ended         2025-01-23 15:09:01
=result        ok
=elapsed       0.463624s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-23 15:09:01
=ended         2025-01-23 15:09:03
=result        ok
=elapsed       1.524726s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-23 15:09:03
=ended         2025-01-23 15:09:03
=result        ok
=elapsed       0.000005s
=group_time    4.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 15:09:03
=ended         2025-01-23 15:09:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-23 15:09:03
=ended         2025-01-23 15:09:03
=result        ok
=elapsed       0.005555s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-23 15:09:03
=ended         2025-01-23 15:09:03
=result        ok
=elapsed       0.051072s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-23 15:09:03
=ended         2025-01-23 15:09:06
=result        ok
=elapsed       3.005686s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-23 15:09:06
=ended         2025-01-23 15:09:06
=result        ok
=elapsed       0.002053s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-23 15:09:06
=ended         2025-01-23 15:09:14
=result        ok
=elapsed       8.010819s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-23 15:09:14
=ended         2025-01-23 15:09:14
=result        ok
=elapsed       0.049284s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-23 15:09:14
=ended         2025-01-23 15:09:16
=result        ok
=elapsed       2.184378s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-23 15:09:16
=ended         2025-01-23 15:09:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.282778s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-23 15:09:17
=ended         2025-01-23 15:09:17
=result        ok
=elapsed       0.002408s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-23 15:09:17
=ended         2025-01-23 15:09:20
=result        ok
=elapsed       3.005450s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-23 15:09:20
=ended         2025-01-23 15:09:23
=result        ok
=elapsed       3.005442s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-23 15:09:23
=ended         2025-01-23 15:09:26
=result        ok
=elapsed       3.005689s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-23 15:09:26
=ended         2025-01-23 15:09:26
=result        ok
=elapsed       0.015043s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-23 15:09:26
=ended         2025-01-23 15:09:29
=result        ok
=elapsed       2.800712s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-23 15:09:29
=ended         2025-01-23 15:09:29
=result        ok
=elapsed       0.002137s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 15:09:29
=ended         2025-01-23 15:09:29
=result        ok
=elapsed       0.000000s
=group_time    25.810s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-23 15:09:29
=ended         2025-01-23 15:09:29
=result        ok
=elapsed       0.000089s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-23 15:09:29
=ended         2025-01-23 15:09:29
=result        ok
=elapsed       0.271633s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-23 15:09:29
=ended         2025-01-23 15:09:29
=result        ok
=elapsed       0.321089s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-23 15:09:29
=ended         2025-01-23 15:09:30
=result        ok
=elapsed       0.278590s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-23 15:09:30
=ended         2025-01-23 15:09:30
=result        ok
=elapsed       0.297570s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-23 15:09:30
=ended         2025-01-23 15:09:30
=result        ok
=elapsed       0.168100s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-23 15:09:30
=ended         2025-01-23 15:09:31
=result        ok
=elapsed       0.299051s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-23 15:09:31
=ended         2025-01-23 15:09:31
=result        ok
=elapsed       0.270104s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-23 15:09:31
=ended         2025-01-23 15:09:31
=result        ok
=elapsed       0.220309s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-23 15:09:31
=ended         2025-01-23 15:09:31
=result        ok
=elapsed       0.277231s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-23 15:09:31
=ended         2025-01-23 15:09:32
=result        ok
=elapsed       0.272524s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-23 15:09:32
=ended         2025-01-23 15:09:32
=result        ok
=elapsed       0.211722s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-23 15:09:32
=ended         2025-01-23 15:09:32
=result        ok
=elapsed       0.270764s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-23 15:09:32
=ended         2025-01-23 15:09:32
=result        ok
=elapsed       0.279127s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-23 15:09:32
=ended         2025-01-23 15:09:33
=result        ok
=elapsed       0.273186s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-23 15:09:33
=ended         2025-01-23 15:09:33
=result        ok
=elapsed       0.000000s
=group_time    4.066s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 15:09:33
=ended         2025-01-23 15:09:33
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-23 15:09:33
=ended         2025-01-23 15:09:33
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 15:09:33
=ended         2025-01-23 15:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-23 15:09:33
=ended         2025-01-23 15:09:36
=result        ok
=elapsed       3.016067s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-23 15:09:36
=ended         2025-01-23 15:09:38
=result        ok
=elapsed       1.743918s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-23 15:09:38
=ended         2025-01-23 15:09:38
=result        ok
=elapsed       0.000282s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-23 15:09:38
=ended         2025-01-23 15:09:38
=result        ok
=elapsed       0.015378s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-23 15:09:38
=ended         2025-01-23 15:09:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.630630s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-23 15:09:38
=ended         2025-01-23 15:09:39
=result        ok
=elapsed       0.495519s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-23 15:09:39
=ended         2025-01-23 15:09:39
=result        ok
=elapsed       0.500490s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-23 15:09:39
=ended         2025-01-23 15:09:39
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-23 15:09:39
=ended         2025-01-23 15:09:40
=result        ok
=elapsed       0.236603s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:09:40
=result        ok
=elapsed       0.040967s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:09:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012171s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:09:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471533s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:09:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010210s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:09:40
=result        ok
=elapsed       0.000022s
=group_time    7.478s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:09:40
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-23 15:09:40
=ended         2025-01-23 15:10:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T14:10:01.html">Result visualization</a>
=elapsed       20.267729s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-23 15:10:01
=ended         2025-01-23 15:10:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T14:10:36.html">Result visualization</a>
=elapsed       35.296728s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 15:10:36
=ended         2025-01-23 15:10:36
=result        ok
=elapsed       0.000000s
=group_time    55.638s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 15:10:36
=ended         2025-01-23 15:10:36
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-23 15:10:36
=ended         2025-01-23 15:10:36
=result        ok
=elapsed       0.192503s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-23 15:10:36
=ended         2025-01-23 15:10:37
=result        ok
=elapsed       1.188327s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-23 15:10:37
=ended         2025-01-23 15:10:39
=result        ok
=elapsed       1.225357s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-23 15:10:39
=ended         2025-01-23 15:10:41
=result        ok
=elapsed       1.940597s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-23 15:10:41
=ended         2025-01-23 15:10:46
=result        ok
=elapsed       5.008377s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 15:10:46
=ended         2025-01-23 15:10:46
=result        ok
=elapsed       0.000000s
=group_time    9.694s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-23 15:10:46
=ended         2025-01-23 15:10:46
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-23 15:10:46
=node_start    'otp-28@20672417380b'
=node_stop     'otp-28@20672417380b'
=ended         2025-01-23 15:11:04
=result        ok
=elapsed       17.963200s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-23 15:11:04
