=== Suite started at 2025-02-11 15:15:20
=== Starting test, 111 test cases
=cases         111
=logfile       erlc_suite.compile_script.35.html
=started       2025-02-11 15:15:31
=ended         2025-02-11 15:15:31
=result        ok
=elapsed       0.276938s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-02-11 15:15:31
=ended         2025-02-11 15:15:32
=result        ok
=elapsed       0.744568s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-02-11 15:15:32
=ended         2025-02-11 15:15:33
=result        ok
=elapsed       0.237419s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-02-11 15:15:33
=ended         2025-02-11 15:15:33
=result        ok
=elapsed       0.237761s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-02-11 15:15:33
=ended         2025-02-11 15:15:33
=result        ok
=elapsed       0.326855s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-02-11 15:15:33
=ended         2025-02-11 15:15:37
=result        ok
=elapsed       4.278919s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-02-11 15:15:37
=ended         2025-02-11 15:15:38
=result        ok
=elapsed       0.238217s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-11 15:15:38
=ended         2025-02-11 15:15:38
=result        ok
=elapsed       0.424412s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-11 15:15:38
=ended         2025-02-11 15:15:42
=result        ok
=elapsed       3.762013s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-11 15:15:42
=ended         2025-02-11 15:15:43
=result        ok
=elapsed       1.201619s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-11 15:15:43
=ended         2025-02-11 15:15:44
=result        ok
=elapsed       0.720812s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-11 15:15:44
=ended         2025-02-11 15:15:46
=result        ok
=elapsed       1.712862s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-11 15:15:46
=ended         2025-02-11 15:15:46
=result        ok
=elapsed       0.394927s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-11 15:15:46
=ended         2025-02-11 15:15:47
=result        ok
=elapsed       1.176420s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-11 15:15:47
=ended         2025-02-11 15:15:47
=result        ok
=elapsed       0.149138s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-11 15:15:47
=ended         2025-02-11 15:15:48
=result        ok
=elapsed       0.453059s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-11 15:15:48
=ended         2025-02-11 15:15:51
=result        ok
=elapsed       2.765277s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-11 15:15:51
=ended         2025-02-11 15:15:53
=result        ok
=elapsed       1.915385s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-02-11 15:15:53
=ended         2025-02-11 15:15:53
=result        ok
=elapsed       0.000003s
=group_time    22.823s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-02-11 15:15:53
=ended         2025-02-11 15:16:05
=result        ok
=elapsed       12.000675s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-02-11 15:16:05
=ended         2025-02-11 15:16:05
=result        ok
=elapsed       0.552780s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-02-11 15:16:05
=ended         2025-02-11 15:16:09
=result        ok
=elapsed       4.135517s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-02-11 15:16:09
=ended         2025-02-11 15:16:11
=result        ok
=elapsed       1.319667s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-02-11 15:16:11
=ended         2025-02-11 15:16:12
=result        ok
=elapsed       0.825860s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-02-11 15:16:12
=ended         2025-02-11 15:16:13
=result        ok
=elapsed       1.878643s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-02-11 15:16:14
=ended         2025-02-11 15:16:14
=result        ok
=elapsed       0.425589s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-02-11 15:16:14
=ended         2025-02-11 15:16:15
=result        ok
=elapsed       1.281473s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-02-11 15:16:15
=ended         2025-02-11 15:16:15
=result        ok
=elapsed       0.153996s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-02-11 15:16:15
=ended         2025-02-11 15:16:16
=result        ok
=elapsed       0.452000s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-02-11 15:16:16
=ended         2025-02-11 15:16:19
=result        ok
=elapsed       3.072409s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-02-11 15:16:19
=ended         2025-02-11 15:16:21
=result        ok
=elapsed       2.134874s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-02-11 15:16:21
=ended         2025-02-11 15:16:21
=result        ok
=elapsed       0.000003s
=group_time    28.514s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-11 15:16:21
=ended         2025-02-11 15:16:21
=result        ok
=elapsed       0.000000s
=group_time    60.420s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-11 15:16:21
=ended         2025-02-11 15:16:21
=result        ok
=elapsed       0.000006s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-11 15:16:21
=ended         2025-02-11 15:16:22
=result        ok
=elapsed       0.262927s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-11 15:16:22
=ended         2025-02-11 15:16:22
=result        ok
=elapsed       0.067556s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-11 15:16:22
=ended         2025-02-11 15:16:22
=result        ok
=elapsed       0.006536s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-11 15:16:22
=ended         2025-02-11 15:16:22
=result        ok
=elapsed       0.006605s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-11 15:16:22
=ended         2025-02-11 15:16:22
=result        ok
=elapsed       0.006878s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-11 15:16:22
=ended         2025-02-11 15:16:22
=result        ok
=elapsed       0.183954s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-11 15:16:22
=ended         2025-02-11 15:16:23
=result        ok
=elapsed       1.524894s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-11 15:16:23
=ended         2025-02-11 15:16:24
=result        ok
=elapsed       0.437525s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-11 15:16:24
=ended         2025-02-11 15:16:25
=result        ok
=elapsed       1.522709s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-11 15:16:25
=ended         2025-02-11 15:16:27
=result        ok
=elapsed       0.999899s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-11 15:16:27
=ended         2025-02-11 15:16:27
=result        ok
=elapsed       0.175460s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-11 15:16:27
=ended         2025-02-11 15:16:27
=result        ok
=elapsed       0.000005s
=group_time    5.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-11 15:16:27
=ended         2025-02-11 15:16:27
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-11 15:16:27
=ended         2025-02-11 15:16:27
=result        ok
=elapsed       0.005434s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-11 15:16:27
=ended         2025-02-11 15:16:27
=result        ok
=elapsed       0.048906s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-11 15:16:27
=ended         2025-02-11 15:16:30
=result        ok
=elapsed       3.005213s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-11 15:16:30
=ended         2025-02-11 15:16:30
=result        ok
=elapsed       0.001834s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-11 15:16:30
=ended         2025-02-11 15:16:38
=result        ok
=elapsed       8.009382s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-11 15:16:38
=ended         2025-02-11 15:16:38
=result        ok
=elapsed       0.048981s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-11 15:16:38
=ended         2025-02-11 15:16:40
=result        ok
=elapsed       2.121011s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-11 15:16:40
=ended         2025-02-11 15:16:40
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.269226s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-11 15:16:40
=ended         2025-02-11 15:16:40
=result        ok
=elapsed       0.002274s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-11 15:16:40
=ended         2025-02-11 15:16:44
=result        ok
=elapsed       3.005345s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-11 15:16:44
=ended         2025-02-11 15:16:47
=result        ok
=elapsed       3.005523s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-11 15:16:47
=ended         2025-02-11 15:16:50
=result        ok
=elapsed       3.005586s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-11 15:16:50
=ended         2025-02-11 15:16:50
=result        ok
=elapsed       0.015797s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-11 15:16:50
=ended         2025-02-11 15:16:52
=result        ok
=elapsed       2.686379s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-11 15:16:52
=ended         2025-02-11 15:16:52
=result        ok
=elapsed       0.002127s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-11 15:16:52
=ended         2025-02-11 15:16:52
=result        ok
=elapsed       0.000000s
=group_time    25.612s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-11 15:16:52
=ended         2025-02-11 15:16:52
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-11 15:16:52
=ended         2025-02-11 15:16:53
=result        ok
=elapsed       0.263906s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-11 15:16:53
=ended         2025-02-11 15:16:53
=result        ok
=elapsed       0.310325s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-11 15:16:53
=ended         2025-02-11 15:16:53
=result        ok
=elapsed       0.265575s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-11 15:16:53
=ended         2025-02-11 15:16:54
=result        ok
=elapsed       0.274589s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-11 15:16:54
=ended         2025-02-11 15:16:54
=result        ok
=elapsed       0.160473s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-11 15:16:54
=ended         2025-02-11 15:16:54
=result        ok
=elapsed       0.283291s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-11 15:16:54
=ended         2025-02-11 15:16:54
=result        ok
=elapsed       0.259218s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-11 15:16:54
=ended         2025-02-11 15:16:55
=result        ok
=elapsed       0.215580s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-11 15:16:55
=ended         2025-02-11 15:16:55
=result        ok
=elapsed       0.270414s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-11 15:16:55
=ended         2025-02-11 15:16:55
=result        ok
=elapsed       0.265823s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-11 15:16:55
=ended         2025-02-11 15:16:55
=result        ok
=elapsed       0.202764s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-11 15:16:55
=ended         2025-02-11 15:16:56
=result        ok
=elapsed       0.260653s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:56
=result        ok
=elapsed       0.268017s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:56
=result        ok
=elapsed       0.261528s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:56
=result        ok
=elapsed       0.000000s
=group_time    3.924s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:56
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:56
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:56
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-11 15:16:56
=ended         2025-02-11 15:16:59
=result        ok
=elapsed       2.947339s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-11 15:16:59
=ended         2025-02-11 15:17:01
=result        ok
=elapsed       1.222395s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-11 15:17:01
=ended         2025-02-11 15:17:01
=result        ok
=elapsed       0.000204s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-11 15:17:01
=ended         2025-02-11 15:17:01
=result        ok
=elapsed       0.009677s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-11 15:17:01
=ended         2025-02-11 15:17:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.308498s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-11 15:17:01
=ended         2025-02-11 15:17:01
=result        ok
=elapsed       0.269564s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-11 15:17:01
=ended         2025-02-11 15:17:02
=result        ok
=elapsed       0.240213s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok
=elapsed       0.000566s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok
=elapsed       0.236585s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok
=elapsed       0.041364s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019789s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455017s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009642s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok
=elapsed       0.000017s
=group_time    6.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:02
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-11 15:17:02
=ended         2025-02-11 15:17:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-11T14:17:23.html">Result visualization</a>
=elapsed       20.237340s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-11 15:17:23
=ended         2025-02-11 15:17:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-11T14:17:30.html">Result visualization</a>
=elapsed       6.792559s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-11 15:17:30
=ended         2025-02-11 15:17:30
=result        ok
=elapsed       0.000000s
=group_time    27.102s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-11 15:17:30
=ended         2025-02-11 15:17:30
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-11 15:17:30
=ended         2025-02-11 15:17:30
=result        ok
=elapsed       0.186855s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-11 15:17:30
=ended         2025-02-11 15:17:31
=result        ok
=elapsed       1.181272s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-11 15:17:31
=ended         2025-02-11 15:17:32
=result        ok
=elapsed       1.217699s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-11 15:17:32
=ended         2025-02-11 15:17:34
=result        ok
=elapsed       1.941875s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-11 15:17:34
=ended         2025-02-11 15:17:39
=result        ok
=elapsed       5.008860s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-11 15:17:39
=ended         2025-02-11 15:17:39
=result        ok
=elapsed       0.000000s
=group_time    9.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-11 15:17:39
