=== Suite started at 2024-11-27 18:30:54
=== Starting test, 140 test cases
=cases         140
=result        ok
=elapsed       0.003245s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.004882s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.263252s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.005277s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.005097s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.008387s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.009119s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.002339s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.002293s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.006257s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.005304s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.005938s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.005185s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.014353s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.003927s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.007441s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.000000s
=group_time    11.561s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:05
=result        ok
=elapsed       0.027557s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-11-27 18:31:05
=ended         2024-11-27 18:31:06
=result        ok
=elapsed       0.026208s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-11-27 18:31:06
=ended         2024-11-27 18:31:06
=result        ok
=elapsed       0.018141s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-11-27 18:31:06
=ended         2024-11-27 18:31:06
=result        ok
=elapsed       0.000000s
=group_time    0.174s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1570.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-11-27 18:31:06
=ended         2024-11-27 18:31:06
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-11-27 18:31:06
=ended         2024-11-27 18:31:06
=result        ok
=elapsed       0.001459s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-11-27 18:31:06
=ended         2024-11-27 18:31:06
=result        ok
=elapsed       0.142834s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-11-27 18:31:06
=ended         2024-11-27 18:31:07
=result        ok
=elapsed       1.224496s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-11-27 18:31:07
=ended         2024-11-27 18:31:08
=result        ok
=elapsed       1.177717s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-11-27 18:31:08
=ended         2024-11-27 18:31:09
=result        ok
=elapsed       0.207590s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-11-27 18:31:09
=ended         2024-11-27 18:31:09
=result        ok
=elapsed       0.171637s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1602.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-11-27 18:31:09
=ended         2024-11-27 18:31:09
=result        ok
=elapsed       0.000000s
=group_time    3.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1634.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-27 18:31:09
=ended         2024-11-27 18:31:09
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-11-27 18:31:09
=ended         2024-11-27 18:31:10
=result        ok
=elapsed       0.898286s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-11-27 18:31:10
=ended         2024-11-27 18:31:10
=result        ok
=elapsed       0.239453s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-11-27 18:31:10
=ended         2024-11-27 18:31:10
=result        ok
=elapsed       0.076064s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-11-27 18:31:10
=ended         2024-11-27 18:31:11
=result        ok: 4.448979591836735 times slower
=elapsed       0.441890s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1666.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok
=elapsed       0.000000s
=group_time    1.775s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok: 731.7009171044431 times slower
=elapsed       0.045371s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok: 587.6785714285714 times slower
=elapsed       0.032435s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok: 10.161010914688303 times slower
=elapsed       0.149538s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok: 211.5675434013824 times slower
=elapsed       0.066975s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok: 204.81071720621483/13.307277887344268 (fprof/eprof) times slower
=elapsed       0.113215s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:11
=result        ok: 3.779037481200331 times slower
=elapsed       0.072171s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-11-27 18:31:11
=ended         2024-11-27 18:31:13
=result        ok: 68.19941835427674/4.771381814579914 (fprof/eprof) times slower
=elapsed       1.304855s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:13
=result        ok: 0.08144743134436494% cpu utilization
=elapsed       0.200776s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:13
=result        ok
=elapsed       0.022115s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:13
=result        ok
=elapsed       0.000226s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:13
=result        ok
=elapsed       0.000000s
=group_time    2.274s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:13
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:13
=result        ok
=elapsed       0.013375s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-11-27 18:31:13
=ended         2024-11-27 18:31:17
=result        ok
=elapsed       4.216949s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-11-27 18:31:17
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       2.796621s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.022239s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.000104s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.000143s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.000000s
=group_time    7.238s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.010827s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.003816s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:20
=result        ok
=elapsed       0.002750s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-11-27 18:31:20
=ended         2024-11-27 18:31:22
=result        ok
=elapsed       1.161069s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-11-27 18:31:22
=ended         2024-11-27 18:31:24
=result        ok
=elapsed       2.013381s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-11-27 18:31:24
=ended         2024-11-27 18:31:24
=result        ok
=elapsed       0.000807s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-27 18:31:24
=ended         2024-11-27 18:31:24
=result        ok
=elapsed       0.001145s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-11-27 18:31:24
=ended         2024-11-27 18:31:26
=result        ok
=elapsed       2.009854s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-11-27 18:31:26
=ended         2024-11-27 18:31:26
=result        ok
=elapsed       0.002680s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-11-27 18:31:26
=ended         2024-11-27 18:31:26
=result        ok
=elapsed       0.004460s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-27 18:31:26
=ended         2024-11-27 18:31:26
=result        ok
=elapsed       0.000000s
=group_time    2.114s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-11-27 18:31:26
=ended         2024-11-27 18:31:26
=result        ok
=elapsed       0.000000s
=group_time    5.498s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-11-27 18:31:26
=ended         2024-11-27 18:31:26
=result        ok
=elapsed       0.008526s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-11-27 18:31:26
=ended         2024-11-27 18:32:35
=result        ok
=elapsed       69.448002s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-11-27 18:32:35
=ended         2024-11-27 18:32:36
=result        ok
=elapsed       0.922806s
=group_time    69.508s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.453.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-27 18:32:36
=ended         2024-11-27 18:32:36
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-11-27 18:32:36
=ended         2024-11-27 18:32:36
=result        ok
=elapsed       0.013394s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-11-27 18:32:36
=ended         2024-11-27 18:32:36
=result        ok
=elapsed       0.000464s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.485.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-27 18:32:36
=ended         2024-11-27 18:32:36
=result        ok
=elapsed       0.000000s
=group_time    0.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.517.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-27 18:32:36
=ended         2024-11-27 18:32:36
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-11-27 18:32:36
=ended         2024-11-27 18:32:38
=result        ok
=elapsed       2.045457s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:38
=result        ok
=elapsed       0.000000s
=group_time    2.758s
=group_time    0.191s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.163.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       4.253261s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.195.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:42
=result        ok
=elapsed       3.430619s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.227.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       2.255013s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.1890.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       2.050507s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.1954.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       2.620130s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.1922.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       2.598331s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.1986.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:40
=result        ok
=elapsed       1.946140s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.259.html
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       2.434583s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.291.html
=group_props   [{name,default_session}]
=started       2024-11-27 18:32:38
=ended         2024-11-27 18:32:38
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-11-27 18:32:39
=ended         2024-11-27 18:32:39
=result        ok
=elapsed       0.147470s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-11-27 18:32:39
=ended         2024-11-27 18:32:39
=result        ok
=elapsed       0.284157s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-11-27 18:32:39
=ended         2024-11-27 18:32:39
=result        ok
=elapsed       0.029558s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-11-27 18:32:39
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       1.733897s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.004861s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.004769s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2018.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.2050.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.026572s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.2082.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.084545s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.2146.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.019895s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.549.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.135922s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.2114.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.035079s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.581.html
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.029158s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.419.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-27 18:32:41
=ended         2024-11-27 18:32:41
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2210.html
=group_props   [{name,all},parallel]
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000000s
=group_time    4.311s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2242.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000000s
=group_time    6.431s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.016846s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000188s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.001461s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.002023s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.001340s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000598s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000131s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.004186s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000028s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000031s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.007200s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000012s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.007247s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-11-27 18:32:43
