=== Suite started at 2024-09-18 16:33:32
=== Starting test, 3655 test cases
=cases         3655
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.html
=started       2024-09-18 16:33:37
=ended         2024-09-18 16:33:37
=result        ok
=elapsed       6.31e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2024-09-18 16:33:37
=ended         2024-09-18 16:33:37
=result        ok
=elapsed       5.71e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-09-18 16:33:37
=ended         2024-09-18 16:33:37
=result        ok
=elapsed       6.85e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-09-18 16:33:37
=ended         2024-09-18 16:33:37
=result        ok
=elapsed       4.19e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-09-18 16:33:37
=ended         2024-09-18 16:33:38
=result        ok
=elapsed       1.269709
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-09-18 16:33:38
=ended         2024-09-18 16:33:40
=result        ok
=elapsed       2.270143
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 16:33:40
=ended         2024-09-18 16:33:40
=result        ok
=elapsed       1.1e-5
=group_time    5.865s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1698.html
=group_props   [{name,dtlsv1}]
=started       2024-09-18 16:33:40
=ended         2024-09-18 16:33:40
=result        ok
=elapsed       0.002141
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1730.html
=started       2024-09-18 16:33:40
=ended         2024-09-18 16:33:41
=result        ok
=elapsed       0.610257
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1794.html
=started       2024-09-18 16:33:41
=ended         2024-09-18 16:33:42
=result        ok
=elapsed       0.804315
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1826.html
=started       2024-09-18 16:33:42
=ended         2024-09-18 16:33:42
=result        ok
=elapsed       0.00897
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1890.html
=started       2024-09-18 16:33:42
=ended         2024-09-18 16:33:42
=result        ok
=elapsed       0.402506
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1922.html
=started       2024-09-18 16:33:42
=ended         2024-09-18 16:33:42
=result        ok
=elapsed       3.14e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1954.html
=started       2024-09-18 16:33:42
=ended         2024-09-18 16:33:42
=result        ok
=elapsed       3.52e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1986.html
=started       2024-09-18 16:33:42
=ended         2024-09-18 16:33:42
=result        ok
=elapsed       5.18e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2018.html
=started       2024-09-18 16:33:42
=ended         2024-09-18 16:33:43
=result        ok
=elapsed       4.46e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2050.html
=started       2024-09-18 16:33:43
=ended         2024-09-18 16:33:43
=result        ok
=elapsed       5.15e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2082.html
=started       2024-09-18 16:33:43
=ended         2024-09-18 16:33:43
=result        ok
=elapsed       2.72e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2114.html
=started       2024-09-18 16:33:43
=ended         2024-09-18 16:33:44
=result        ok
=elapsed       1.270508
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.323.html
=started       2024-09-18 16:33:44
=ended         2024-09-18 16:33:46
=result        ok
=elapsed       2.272943
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.547.html
=group_props   [{name,dtlsv1}]
=started       2024-09-18 16:33:46
=ended         2024-09-18 16:33:46
=result        ok
=elapsed       1.2e-5
=group_time    5.843s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-09-18 16:33:46
=ended         2024-09-18 16:33:46
=result        ok
=elapsed       0.001478
=group_time    12.542s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-09-18 16:33:46
=ended         2024-09-18 16:33:47
=result        ok
=elapsed       0.508746
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 16:33:47
=ended         2024-09-18 16:33:49
=result        ok
=elapsed       2.032753
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-09-18 16:33:49
=ended         2024-09-18 16:33:51
=result        ok
=elapsed       2.519673
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 16:33:51
=ended         2024-09-18 16:33:51
=result        ok
=elapsed       2.2e-5
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.579.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 16:33:51
=ended         2024-09-18 16:33:55
=result        ok
=elapsed       3.528075
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2242.html
=started       2024-09-18 16:33:55
=ended         2024-09-18 16:33:58
=result        ok
=elapsed       2.519668
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2274.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 16:33:58
=ended         2024-09-18 16:33:58
=result        ok
=elapsed       1.3e-5
=group_time    6.099s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-09-18 16:33:58
=ended         2024-09-18 16:33:58
=result        ok
=elapsed       0.004818
=group_time    11.286s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-09-18 16:33:58
=ended         2024-09-18 16:33:58
=result        ok
=elapsed       0.517448
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 16:33:58
=ended         2024-09-18 16:34:00
=result        ok
=elapsed       2.02046
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-09-18 16:34:00
=ended         2024-09-18 16:34:02
=result        ok
=elapsed       2.020421
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-09-18 16:34:02
=ended         2024-09-18 16:34:03
=result        ok
=elapsed       0.519462
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-09-18 16:34:03
=ended         2024-09-18 16:34:05
=result        ok
=elapsed       2.019688
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-09-18 16:34:05
=ended         2024-09-18 16:34:07
=result        ok
=elapsed       2.019622
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-09-18 16:34:07
=ended         2024-09-18 16:34:08
=result        ok
=elapsed       0.517052
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-09-18 16:34:08
=ended         2024-09-18 16:34:08
=result        ok
=elapsed       0.516598
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 16:34:08
=ended         2024-09-18 16:34:08
=result        ok
=elapsed       3.1e-5
=group_time    9.898s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2306.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 16:34:08
=ended         2024-09-18 16:34:10
=result        ok
=elapsed       2.018859
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2338.html
=started       2024-09-18 16:34:10
=ended         2024-09-18 16:34:12
=result        ok
=elapsed       2.019435
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.611.html
=started       2024-09-18 16:34:12
=ended         2024-09-18 16:34:13
=result        ok
=elapsed       0.515946
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.707.html
=started       2024-09-18 16:34:13
=ended         2024-09-18 16:34:15
=result        ok
=elapsed       2.01917
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2370.html
=started       2024-09-18 16:34:15
=ended         2024-09-18 16:34:17
=result        ok
=elapsed       2.018879
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2402.html
=started       2024-09-18 16:34:17
=ended         2024-09-18 16:34:17
=result        ok
=elapsed       0.517036
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.739.html
=started       2024-09-18 16:34:17
=ended         2024-09-18 16:34:18
=result        ok
=elapsed       0.517989
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-09-18 16:34:18
=ended         2024-09-18 16:34:18
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3655 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-09-18 16:34:18
=ended         2024-09-18 16:34:18
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3655 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-09-18 16:34:18
=ended         2024-09-18 16:34:21
=result        ok
=elapsed       3.021453
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-09-18 16:34:21
=ended         2024-09-18 16:34:22
=result        ok
=elapsed       0.517892
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2498.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 16:34:22
=ended         2024-09-18 16:34:22
=result        ok
=elapsed       1.4e-5
=group_time    13.575s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2530.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-18 16:34:22
=ended         2024-09-18 16:34:24
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:34:24
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2562.html
=group_props   [{name,tlsv1}]
=started       2024-09-18 16:34:24
=ended         2024-09-18 16:34:26
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:34:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2594.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 16:34:26
=ended         2024-09-18 16:34:29
=result        ok
=elapsed       3.5261
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2626.html
=started       2024-09-18 16:34:29
=ended         2024-09-18 16:34:31
=result        ok
=elapsed       1.518711
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.963.html
=started       2024-09-18 16:34:31
=ended         2024-09-18 16:34:32
=result        ok
=elapsed       0.515587
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2658.html
=started       2024-09-18 16:34:32
=ended         2024-09-18 16:34:33
=result        ok
=elapsed       1.51841
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2690.html
=started       2024-09-18 16:34:33
=ended         2024-09-18 16:34:35
=result        ok
=elapsed       1.519464
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2722.html
=started       2024-09-18 16:34:35
=ended         2024-09-18 16:34:35
=result        ok
=elapsed       0.518066
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2850.html
=started       2024-09-18 16:34:35
=ended         2024-09-18 16:34:36
=result        ok
=elapsed       0.517056
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.4.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 16:34:36
=ended         2024-09-18 16:34:36
=result        ok
=elapsed       1.8e-5
=group_time    9.905s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2978.html
=group_props   [{name,dtlsv1}]
=started       2024-09-18 16:34:36
=ended         2024-09-18 16:34:38
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 16:34:38
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-09-18 16:34:38
=ended         2024-09-18 16:34:38
=result        ok
=elapsed       0.007533
=group_time    40.277s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-09-18 16:34:38
=ended         2024-09-18 16:34:38
=result        ok
=elapsed       0.508238
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-09-18 16:34:38
=ended         2024-09-18 16:34:38
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1091.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 16:34:38
=ended         2024-09-18 16:34:41
=result        ok
=elapsed       2.01823
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1123.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-18 16:34:41
=ended         2024-09-18 16:34:41
=result        ok
=elapsed       0.51376
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-09-18 16:34:41
=ended         2024-09-18 16:34:45
=result        ok
=elapsed       3.025029
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-09-18 16:34:45
=ended         2024-09-18 16:34:49
=result        ok
=elapsed       3.024948
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-09-18 16:34:49
=ended         2024-09-18 16:34:50
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3655 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-09-18 16:34:50
=ended         2024-09-18 16:34:51
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3655 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-09-18 16:34:51
=ended         2024-09-18 16:34:52
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3655 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-18 16:34:52
=ended         2024-09-18 16:34:52
=result        ok
=elapsed       1.0e-6
=group_time    11.753s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3042.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 16:34:52
