=== Suite started at 2025-01-23 13:47:10
=== Starting test, 33 test cases
=cases         33
=logfile       epmd_suite.unregister_others_name_2.html
=started       2025-01-23 13:48:03
=ended         2025-01-23 13:48:08
=result        ok
=elapsed       0.501708s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2025-01-23 13:48:08
=ended         2025-01-23 13:48:28
=result        ok
=elapsed       15.375503s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2025-01-23 13:48:28
=ended         2025-01-23 13:48:33
=result        ok
=elapsed       0.502043s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2025-01-23 13:48:33
=ended         2025-01-23 13:48:38
=result        ok
=elapsed       0.502156s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2025-01-23 13:48:38
=ended         2025-01-23 13:48:45
=result        ok
=elapsed       1.948376s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2025-01-23 13:48:45
=ended         2025-01-23 13:48:55
=result        ok
=elapsed       5.502379s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2025-01-23 13:48:55
=ended         2025-01-23 13:49:05
=result        ok
=elapsed       5.502237s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2025-01-23 13:49:05
=ended         2025-01-23 13:49:15
=result        ok
=elapsed       5.502285s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2025-01-23 13:49:15
=ended         2025-01-23 13:49:25
=result        ok
=elapsed       5.502284s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2025-01-23 13:49:25
=ended         2025-01-23 13:49:31
=result        ok
=elapsed       1.502265s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2025-01-23 13:49:31
=ended         2025-01-23 13:49:37
=result        ok
=elapsed       1.507273s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2025-01-23 13:49:37
=ended         2025-01-23 13:49:43
=result        ok
=elapsed       1.502207s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2025-01-23 13:49:43
=ended         2025-01-23 13:49:49
=result        ok
=elapsed       1.502113s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2025-01-23 13:49:49
=ended         2025-01-23 13:49:55
=result        ok
=elapsed       1.502325s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2025-01-23 13:49:55
=ended         2025-01-23 13:50:00
=result        ok
=elapsed       0.502227s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2025-01-23 13:50:00
=ended         2025-01-23 13:50:05
=result        ok
=elapsed       0.502302s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2025-01-23 13:50:05
=ended         2025-01-23 13:50:10
=result        ok
=elapsed       0.503907s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2025-01-23 13:50:10
=ended         2025-01-23 13:50:10
=result        ok
=elapsed       0.000034s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2025-01-23 13:50:10
=ended         2025-01-23 13:50:34
=result        ok
=elapsed       18.811483s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2025-01-23 13:50:34
=ended         2025-01-23 13:50:42
=result        ok
=elapsed       4.256396s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2025-01-23 13:50:42
=ended         2025-01-23 13:50:42
=result        ok
=elapsed       0.000033s
=group_time    32.163s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2025-01-23 13:50:42
=ended         2025-01-23 13:50:47
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000446s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2025-01-23 13:50:47
=ended         2025-01-23 13:50:52
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000412s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2025-01-23 13:50:52
=ended         2025-01-23 13:50:59
=result        ok
=elapsed       1.006298s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2025-01-23 13:50:59
=ended         2025-01-23 13:51:07
=result        ok
=elapsed       3.108230s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2025-01-23 13:51:07
=ended         2025-01-23 13:51:07
=result        ok
=elapsed       0.000000s
=group_time    237.182s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2025-01-23 13:51:07
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237247254
