=== Suite started at 2024-11-15 13:51:19
=== Starting test, 109 test cases
=cases         109
=started       2024-11-15 13:51:37
=ended         2024-11-15 13:51:41
=result        ok
=elapsed       3.747413s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-15 13:51:41
=ended         2024-11-15 13:51:42
=result        ok
=elapsed       1.238458s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-15 13:51:42
=ended         2024-11-15 13:51:43
=result        ok
=elapsed       0.747891s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-15 13:51:43
=ended         2024-11-15 13:51:45
=result        ok
=elapsed       1.799899s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-15 13:51:45
=ended         2024-11-15 13:51:45
=result        ok
=elapsed       0.410225s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-15 13:51:45
=ended         2024-11-15 13:51:46
=result        ok
=elapsed       1.197912s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-15 13:51:46
=ended         2024-11-15 13:51:46
=result        ok
=elapsed       0.153526s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-15 13:51:47
=ended         2024-11-15 13:51:47
=result        ok
=elapsed       0.479652s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-15 13:51:47
=ended         2024-11-15 13:51:50
=result        ok
=elapsed       2.883751s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-15 13:51:50
=ended         2024-11-15 13:51:52
=result        ok
=elapsed       2.012303s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2274.html
=group_props   [{name,without_server}]
=started       2024-11-15 13:51:52
=ended         2024-11-15 13:51:52
=result        ok
=elapsed       0.000002s
=group_time    23.349s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2306.html
=group_props   [{name,features_with_server}]
=started       2024-11-15 13:51:52
=ended         2024-11-15 13:52:04
=result        ok
=elapsed       12.000239s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2338.html
=started       2024-11-15 13:52:04
=ended         2024-11-15 13:52:05
=result        ok
=elapsed       0.558230s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2370.html
=started       2024-11-15 13:52:05
=ended         2024-11-15 13:52:09
=result        ok
=elapsed       4.572376s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2402.html
=started       2024-11-15 13:52:09
=ended         2024-11-15 13:52:11
=result        ok
=elapsed       1.466721s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2434.html
=started       2024-11-15 13:52:11
=ended         2024-11-15 13:52:12
=result        ok
=elapsed       0.866174s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2466.html
=started       2024-11-15 13:52:12
=ended         2024-11-15 13:52:13
=result        ok
=elapsed       1.924296s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2818.html
=started       2024-11-15 13:52:13
=ended         2024-11-15 13:52:14
=result        ok
=elapsed       0.431350s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2914.html
=started       2024-11-15 13:52:14
=ended         2024-11-15 13:52:15
=result        ok
=elapsed       1.305541s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3138.html
=started       2024-11-15 13:52:15
=ended         2024-11-15 13:52:15
=result        ok
=elapsed       0.151927s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3234.html
=started       2024-11-15 13:52:15
=ended         2024-11-15 13:52:16
=result        ok
=elapsed       0.458959s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3458.html
=started       2024-11-15 13:52:16
=ended         2024-11-15 13:52:19
=result        ok
=elapsed       3.159955s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3746.html
=started       2024-11-15 13:52:19
=ended         2024-11-15 13:52:21
=result        ok
=elapsed       2.282132s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3778.html
=group_props   [{name,features_with_server}]
=started       2024-11-15 13:52:21
=ended         2024-11-15 13:52:21
=result        ok
=elapsed       0.000004s
=group_time    29.460s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-15 13:52:21
=ended         2024-11-15 13:52:21
=result        ok
=elapsed       0.000000s
=group_time    62.175s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-15 13:52:21
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.234935s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.076622s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.007154s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.007078s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.007360s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:22
=result        ok
=elapsed       0.189550s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-15 13:52:22
=ended         2024-11-15 13:52:24
=result        ok
=elapsed       1.525443s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-15 13:52:24
=ended         2024-11-15 13:52:24
=result        ok
=elapsed       0.449956s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-15 13:52:24
=ended         2024-11-15 13:52:26
=result        ok
=elapsed       1.524532s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-15 13:52:26
=ended         2024-11-15 13:52:26
=result        ok
=elapsed       0.000003s
=group_time    4.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-15 13:52:26
=ended         2024-11-15 13:52:26
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-15 13:52:26
=ended         2024-11-15 13:52:26
=result        ok
=elapsed       0.005250s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-15 13:52:26
=ended         2024-11-15 13:52:26
=result        ok
=elapsed       0.046880s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-15 13:52:26
=ended         2024-11-15 13:52:29
=result        ok
=elapsed       3.005150s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-15 13:52:29
=ended         2024-11-15 13:52:29
=result        ok
=elapsed       0.001870s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-15 13:52:29
=ended         2024-11-15 13:52:37
=result        ok
=elapsed       8.010020s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-15 13:52:37
=ended         2024-11-15 13:52:37
=result        ok
=elapsed       0.073846s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-15 13:52:37
=ended         2024-11-15 13:52:39
=result        ok
=elapsed       2.102436s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-15 13:52:39
=ended         2024-11-15 13:52:39
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255654s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-15 13:52:39
=ended         2024-11-15 13:52:40
=result        ok
=elapsed       0.002305s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-15 13:52:40
=ended         2024-11-15 13:52:43
=result        ok
=elapsed       3.005224s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-15 13:52:43
=ended         2024-11-15 13:52:46
=result        ok
=elapsed       3.005562s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-15 13:52:46
=ended         2024-11-15 13:52:49
=result        ok
=elapsed       3.005422s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-15 13:52:49
=ended         2024-11-15 13:52:49
=result        ok
=elapsed       0.012336s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-15 13:52:49
=ended         2024-11-15 13:52:51
=result        ok
=elapsed       2.843628s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-15 13:52:51
=ended         2024-11-15 13:52:52
=result        ok
=elapsed       0.002183s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-15 13:52:52
=ended         2024-11-15 13:52:52
=result        ok
=elapsed       0.000000s
=group_time    25.758s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-15 13:52:52
=ended         2024-11-15 13:52:52
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-15 13:52:52
=ended         2024-11-15 13:52:52
=result        ok
=elapsed       0.273195s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-15 13:52:52
=ended         2024-11-15 13:52:52
=result        ok
=elapsed       0.324670s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-15 13:52:52
=ended         2024-11-15 13:52:53
=result        ok
=elapsed       0.279953s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-15 13:52:53
=ended         2024-11-15 13:52:53
=result        ok
=elapsed       0.289696s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-15 13:52:53
=ended         2024-11-15 13:52:53
=result        ok
=elapsed       0.169491s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-15 13:52:53
=ended         2024-11-15 13:52:53
=result        ok
=elapsed       0.297795s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-15 13:52:53
=ended         2024-11-15 13:52:54
=result        ok
=elapsed       0.273651s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-15 13:52:54
=ended         2024-11-15 13:52:54
=result        ok
=elapsed       0.226152s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-15 13:52:54
=ended         2024-11-15 13:52:54
=result        ok
=elapsed       0.292943s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-15 13:52:54
=ended         2024-11-15 13:52:55
=result        ok
=elapsed       0.270657s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-15 13:52:55
=ended         2024-11-15 13:52:55
=result        ok
=elapsed       0.204450s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-15 13:52:55
=ended         2024-11-15 13:52:55
=result        ok
=elapsed       0.265837s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-15 13:52:55
=ended         2024-11-15 13:52:55
=result        ok
=elapsed       0.270722s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-15 13:52:55
=ended         2024-11-15 13:52:56
=result        ok
=elapsed       0.265143s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-15 13:52:56
=ended         2024-11-15 13:52:56
=result        ok
=elapsed       0.000000s
=group_time    4.063s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-15 13:52:56
=ended         2024-11-15 13:52:56
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-15 13:52:56
=ended         2024-11-15 13:52:56
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-15 13:52:56
=ended         2024-11-15 13:52:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-15 13:52:56
=ended         2024-11-15 13:52:59
=result        ok
=elapsed       2.863834s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-15 13:52:59
=ended         2024-11-15 13:53:00
=result        ok
=elapsed       0.985552s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-15 13:53:00
=ended         2024-11-15 13:53:00
=result        ok
=elapsed       0.000221s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-15 13:53:00
=ended         2024-11-15 13:53:00
=result        ok
=elapsed       0.006291s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-15 13:53:00
=ended         2024-11-15 13:53:00
=result        ok: 47 calls to deprecated functions
=elapsed       0.318160s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-15 13:53:00
=ended         2024-11-15 13:53:00
=result        ok
=elapsed       0.255978s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-15 13:53:00
=ended         2024-11-15 13:53:01
=result        ok
=elapsed       0.246572s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-15 13:53:01
=ended         2024-11-15 13:53:01
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-15 13:53:01
=ended         2024-11-15 13:53:01
=result        ok
=elapsed       0.280027s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-15 13:53:01
=ended         2024-11-15 13:53:01
=result        ok
=elapsed       0.042516s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-15 13:53:01
=ended         2024-11-15 13:53:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018969s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-15 13:53:01
=ended         2024-11-15 13:53:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.474590s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-15 13:53:01
=ended         2024-11-15 13:53:02
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009713s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-15 13:53:02
=ended         2024-11-15 13:53:02
=result        ok
=elapsed       0.000024s
=group_time    5.808s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-15 13:53:02
=ended         2024-11-15 13:53:02
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-15 13:53:02
=ended         2024-11-15 13:53:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-15T12:53:22.html">Result visualization</a>
=elapsed       20.441777s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-15 13:53:22
=ended         2024-11-15 13:53:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-15T12:53:52.html">Result visualization</a>
=elapsed       29.505715s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-15 13:53:52
=ended         2024-11-15 13:53:52
=result        ok
=elapsed       0.000000s
=group_time    50.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.835.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-15 13:53:52
=ended         2024-11-15 13:53:52
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-15 13:53:52
=ended         2024-11-15 13:53:52
=result        ok
=elapsed       0.180848s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-15 13:53:52
=ended         2024-11-15 13:53:53
=result        ok
=elapsed       1.188123s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-15 13:53:53
=ended         2024-11-15 13:53:54
=result        ok
=elapsed       1.216039s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-15 13:53:54
=ended         2024-11-15 13:53:56
=result        ok
=elapsed       1.955755s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-15 13:53:56
=ended         2024-11-15 13:54:01
=result        ok
=elapsed       5.008741s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-15 13:54:01
=ended         2024-11-15 13:54:01
=result        ok
=elapsed       0.000000s
=group_time    9.692s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-15 13:54:01
=ended         2024-11-15 13:54:01
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-15 13:54:01
=node_start    'otp-27@f812d06ff5a0'
=node_stop     'otp-27@f812d06ff5a0'
=ended         2024-11-15 13:54:20
=result        ok
=elapsed       18.238252s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
