=== Suite started at 2024-06-24 15:39:38
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-24 15:40:07
=result        ok
=elapsed       0.452204
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-24 15:40:07
=ended         2024-06-24 15:40:09
=result        ok
=elapsed       2.808065
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-24 15:40:09
=ended         2024-06-24 15:40:11
=result        ok
=elapsed       1.960319
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-06-24 15:40:11
=ended         2024-06-24 15:40:11
=result        ok
=elapsed       3.0e-6
=group_time    23.171s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 15:40:11
=ended         2024-06-24 15:40:23
=result        ok
=elapsed       12.001006
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-06-24 15:40:23
=ended         2024-06-24 15:40:24
=result        ok
=elapsed       0.55113
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-06-24 15:40:24
=ended         2024-06-24 15:40:28
=result        ok
=elapsed       4.288074
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-06-24 15:40:28
=ended         2024-06-24 15:40:30
=result        ok
=elapsed       1.432052
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-06-24 15:40:30
=ended         2024-06-24 15:40:31
=result        ok
=elapsed       0.822912
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-06-24 15:40:31
=ended         2024-06-24 15:40:33
=result        ok
=elapsed       1.899818
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-06-24 15:40:33
=ended         2024-06-24 15:40:33
=result        ok
=elapsed       0.422669
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-06-24 15:40:33
=ended         2024-06-24 15:40:34
=result        ok
=elapsed       1.295552
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-06-24 15:40:34
=ended         2024-06-24 15:40:35
=result        ok
=elapsed       0.160842
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-06-24 15:40:35
=ended         2024-06-24 15:40:35
=result        ok
=elapsed       0.446576
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-06-24 15:40:35
=ended         2024-06-24 15:40:38
=result        ok
=elapsed       3.112016
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-06-24 15:40:38
=ended         2024-06-24 15:40:40
=result        ok
=elapsed       2.21754
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 15:40:40
=ended         2024-06-24 15:40:40
=result        ok
=elapsed       2.0e-6
=group_time    28.926s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-24 15:40:40
=ended         2024-06-24 15:40:40
=result        ok
=elapsed       0.0
=group_time    61.851s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-24 15:40:40
=ended         2024-06-24 15:40:40
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-24 15:40:40
=ended         2024-06-24 15:40:41
=result        ok
=elapsed       0.208252
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-24 15:40:41
=ended         2024-06-24 15:40:41
=result        ok
=elapsed       0.060357
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-24 15:40:41
=ended         2024-06-24 15:40:41
=result        ok
=elapsed       0.006953
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-24 15:40:41
=ended         2024-06-24 15:40:41
=result        ok
=elapsed       0.006596
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-24 15:40:41
=ended         2024-06-24 15:40:41
=result        ok
=elapsed       0.00691
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-24 15:40:41
=ended         2024-06-24 15:40:41
=result        ok
=elapsed       0.212737
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-24 15:40:41
=ended         2024-06-24 15:40:43
=result        ok
=elapsed       1.525804
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-24 15:40:43
=ended         2024-06-24 15:40:43
=result        ok
=elapsed       0.456905
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-24 15:40:43
=ended         2024-06-24 15:40:45
=result        ok
=elapsed       1.525217
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-24 15:40:45
=ended         2024-06-24 15:40:45
=result        ok
=elapsed       4.0e-6
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 15:40:45
=ended         2024-06-24 15:40:45
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-24 15:40:45
=ended         2024-06-24 15:40:45
=result        ok
=elapsed       0.005502
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-24 15:40:45
=ended         2024-06-24 15:40:45
=result        ok
=elapsed       0.047055
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-24 15:40:45
=ended         2024-06-24 15:40:48
=result        ok
=elapsed       3.005364
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-24 15:40:48
=ended         2024-06-24 15:40:48
=result        ok
=elapsed       0.001962
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-24 15:40:48
=ended         2024-06-24 15:40:56
=result        ok
=elapsed       8.0104
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-24 15:40:56
=ended         2024-06-24 15:40:56
=result        ok
=elapsed       0.073428
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-24 15:40:56
=ended         2024-06-24 15:40:58
=result        ok
=elapsed       2.105973
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-24 15:40:58
=ended         2024-06-24 15:40:58
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24779
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-24 15:40:58
=ended         2024-06-24 15:40:58
=result        ok
=elapsed       0.002395
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-24 15:40:58
=ended         2024-06-24 15:41:01
=result        ok
=elapsed       3.005217
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-24 15:41:01
=ended         2024-06-24 15:41:04
=result        ok
=elapsed       3.005528
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-24 15:41:04
=ended         2024-06-24 15:41:08
=result        ok
=elapsed       3.005423
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-24 15:41:08
=ended         2024-06-24 15:41:08
=result        ok
=elapsed       0.03524
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-24 15:41:08
=ended         2024-06-24 15:41:10
=result        ok
=elapsed       2.499195
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-24 15:41:10
=ended         2024-06-24 15:41:10
=result        ok
=elapsed       0.002054
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 15:41:10
=ended         2024-06-24 15:41:10
=result        ok
=elapsed       0.0
=group_time    25.428s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-24 15:41:10
=ended         2024-06-24 15:41:10
=result        ok
=elapsed       8.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-24 15:41:10
=ended         2024-06-24 15:41:10
=result        ok
=elapsed       0.272699
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-24 15:41:10
=ended         2024-06-24 15:41:11
=result        ok
=elapsed       0.318006
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-24 15:41:11
=ended         2024-06-24 15:41:11
=result        ok
=elapsed       0.272958
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-24 15:41:11
=ended         2024-06-24 15:41:11
=result        ok
=elapsed       0.282253
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-24 15:41:11
=ended         2024-06-24 15:41:12
=result        ok
=elapsed       0.165304
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-24 15:41:12
=ended         2024-06-24 15:41:12
=result        ok
=elapsed       0.289957
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-24 15:41:12
=ended         2024-06-24 15:41:12
=result        ok
=elapsed       0.266152
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-24 15:41:12
=ended         2024-06-24 15:41:12
=result        ok
=elapsed       0.220287
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-24 15:41:12
=ended         2024-06-24 15:41:13
=result        ok
=elapsed       0.278033
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-24 15:41:13
=ended         2024-06-24 15:41:13
=result        ok
=elapsed       0.27241
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-24 15:41:13
=ended         2024-06-24 15:41:13
=result        ok
=elapsed       0.207653
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-24 15:41:13
=ended         2024-06-24 15:41:14
=result        ok
=elapsed       0.269159
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:14
=result        ok
=elapsed       0.277027
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:14
=result        ok
=elapsed       0.270659
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:14
=result        ok
=elapsed       0.0
=group_time    4.017s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:14
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:14
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:14
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-24 15:41:14
=ended         2024-06-24 15:41:17
=result        ok
=elapsed       2.797203
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-24 15:41:17
=ended         2024-06-24 15:41:18
=result        ok
=elapsed       1.376387
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-24 15:41:18
=ended         2024-06-24 15:41:19
=result        ok
=elapsed       2.36e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-24 15:41:19
=ended         2024-06-24 15:41:19
=result        ok
=elapsed       0.008521
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-24 15:41:19
=ended         2024-06-24 15:41:19
=result        ok: 61 calls to deprecated functions
=elapsed       0.509744
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-24 15:41:19
=ended         2024-06-24 15:41:19
=result        ok
=elapsed       0.334717
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-24 15:41:19
=ended         2024-06-24 15:41:20
=result        ok
=elapsed       0.380552
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-24 15:41:20
=ended         2024-06-24 15:41:20
=result        ok
=elapsed       5.45e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-24 15:41:20
=ended         2024-06-24 15:41:20
=result        ok
=elapsed       0.272101
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-24 15:41:20
=ended         2024-06-24 15:41:20
=result        ok
=elapsed       0.042854
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-24 15:41:20
=ended         2024-06-24 15:41:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016719
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-24 15:41:20
=ended         2024-06-24 15:41:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.435305
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-24 15:41:21
=ended         2024-06-24 15:41:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-24 15:41:21
=ended         2024-06-24 15:41:21
=result        ok
=elapsed       1.6e-5
=group_time    6.484s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 15:41:21
=ended         2024-06-24 15:41:21
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-24 15:41:21
=ended         2024-06-24 15:41:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T13:41:41.html">Result visualization</a>
=elapsed       20.380983
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-24 15:41:41
=ended         2024-06-24 15:42:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T13:42:04.html">Result visualization</a>
=elapsed       23.051927
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 15:42:04
=ended         2024-06-24 15:42:04
=result        ok
=elapsed       0.0
=group_time    43.504s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 15:42:04
=ended         2024-06-24 15:42:04
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-24 15:42:04
=ended         2024-06-24 15:42:05
=result        ok
=elapsed       0.209674
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-24 15:42:05
=ended         2024-06-24 15:42:06
=result        ok
=elapsed       1.208643
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-24 15:42:06
=ended         2024-06-24 15:42:07
=result        ok
=elapsed       1.235862
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-24 15:42:07
=ended         2024-06-24 15:42:09
=result        ok
=elapsed       1.949895
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-24 15:42:09
=ended         2024-06-24 15:42:19
=result        ok
=elapsed       10.008465
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 15:42:19
=ended         2024-06-24 15:42:19
=result        ok
=elapsed       0.0
=group_time    14.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-24 15:42:19
=ended         2024-06-24 15:42:19
=result        ok
=elapsed       5.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-24 15:42:19
=node_start    'otp-28@a810b4e322c8'
=node_stop     'otp-28@a810b4e322c8'
=ended         2024-06-24 15:42:37
=result        ok
=elapsed       18.010082
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-24 15:42:37
=node_start    'otp-27@a810b4e322c8'
