=== Suite started at 2024-10-24 23:09:58
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-24 23:10:00
=ended         2024-10-24 23:10:01
=result        ok
=elapsed       0.435054s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-24 23:10:01
=ended         2024-10-24 23:10:01
=result        ok
=elapsed       0.358529s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-24 23:10:01
=ended         2024-10-24 23:10:02
=result        ok
=elapsed       0.950240s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-24 23:10:02
=ended         2024-10-24 23:10:02
=result        ok
=elapsed       0.245794s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-24 23:10:02
=ended         2024-10-24 23:10:02
=result        ok
=elapsed       0.277196s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-24 23:10:02
=ended         2024-10-24 23:10:03
=result        ok
=elapsed       0.372860s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-24 23:10:03
=ended         2024-10-24 23:10:08
=result        ok
=elapsed       4.855374s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-24 23:10:08
=ended         2024-10-24 23:10:08
=result        ok
=elapsed       0.274266s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-24 23:10:08
=ended         2024-10-24 23:10:08
=result        ok
=elapsed       0.000003s
=group_time    9.136s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-24 23:10:08
=ended         2024-10-24 23:10:08
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-24 23:10:08
=ended         2024-10-24 23:10:09
=result        ok
=elapsed       0.975813s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-24 23:10:09
=ended         2024-10-24 23:10:09
=result        ok
=elapsed       0.343591s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-24 23:10:09
=ended         2024-10-24 23:10:10
=result        ok
=elapsed       0.286202s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-24 23:10:10
=ended         2024-10-24 23:10:11
=result        ok
=elapsed       0.726359s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-24 23:10:11
=ended         2024-10-24 23:10:11
=result        ok
=elapsed       0.286812s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-24 23:10:11
=ended         2024-10-24 23:10:11
=result        ok
=elapsed       0.238178s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-24 23:10:11
=ended         2024-10-24 23:10:11
=result        ok
=elapsed       0.319592s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-24 23:10:11
=ended         2024-10-24 23:10:16
=result        ok
=elapsed       4.324259s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-24 23:10:16
=ended         2024-10-24 23:10:16
=result        ok
=elapsed       0.235427s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-24 23:10:16
=ended         2024-10-24 23:10:16
=result        ok
=elapsed       0.406515s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-24 23:10:16
=ended         2024-10-24 23:10:20
=result        ok
=elapsed       3.761345s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-24 23:10:20
=ended         2024-10-24 23:10:22
=result        ok
=elapsed       1.248151s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-24 23:10:22
=ended         2024-10-24 23:10:22
=result        ok
=elapsed       0.728313s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-24 23:10:22
=ended         2024-10-24 23:10:24
=result        ok
=elapsed       1.751879s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-24 23:10:24
=ended         2024-10-24 23:10:24
=result        ok
=elapsed       0.397182s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-24 23:10:24
=ended         2024-10-24 23:10:26
=result        ok
=elapsed       1.225411s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-24 23:10:26
=ended         2024-10-24 23:10:26
=result        ok
=elapsed       0.168059s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-24 23:10:26
=ended         2024-10-24 23:10:26
=result        ok
=elapsed       0.448748s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-24 23:10:26
=ended         2024-10-24 23:10:29
=result        ok
=elapsed       2.796326s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-24 23:10:29
=ended         2024-10-24 23:10:31
=result        ok
=elapsed       1.975425s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1122.html
=group_props   [{name,without_server}]
=started       2024-10-24 23:10:31
=ended         2024-10-24 23:10:31
=result        ok
=elapsed       0.000003s
=group_time    23.124s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1154.html
=group_props   [{name,features_with_server}]
=started       2024-10-24 23:10:31
=ended         2024-10-24 23:10:43
=result        ok
=elapsed       12.000604s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1186.html
=started       2024-10-24 23:10:43
=ended         2024-10-24 23:10:44
=result        ok
=elapsed       0.556438s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1218.html
=started       2024-10-24 23:10:44
=ended         2024-10-24 23:10:48
=result        ok
=elapsed       4.295192s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1250.html
=started       2024-10-24 23:10:48
=ended         2024-10-24 23:10:50
=result        ok
=elapsed       1.381543s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1282.html
=started       2024-10-24 23:10:50
=ended         2024-10-24 23:10:50
=result        ok
=elapsed       0.870251s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1314.html
=started       2024-10-24 23:10:50
=ended         2024-10-24 23:10:52
=result        ok
=elapsed       1.926656s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1666.html
=started       2024-10-24 23:10:52
=ended         2024-10-24 23:10:53
=result        ok
=elapsed       0.431205s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1762.html
=started       2024-10-24 23:10:53
=ended         2024-10-24 23:10:54
=result        ok
=elapsed       1.303279s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1986.html
=started       2024-10-24 23:10:54
=ended         2024-10-24 23:10:54
=result        ok
=elapsed       0.152541s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2082.html
=started       2024-10-24 23:10:54
=ended         2024-10-24 23:10:55
=result        ok
=elapsed       0.464418s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2306.html
=started       2024-10-24 23:10:55
=ended         2024-10-24 23:10:58
=result        ok
=elapsed       3.177487s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2594.html
=started       2024-10-24 23:10:58
=ended         2024-10-24 23:11:00
=result        ok
=elapsed       2.278424s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-24 23:11:00
=ended         2024-10-24 23:11:00
=result        ok
=elapsed       0.000002s
=group_time    29.114s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-24 23:11:00
=ended         2024-10-24 23:11:00
=result        ok
=elapsed       0.000000s
=group_time    61.470s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-24 23:11:00
=ended         2024-10-24 23:11:00
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-24 23:11:00
=ended         2024-10-24 23:11:01
=result        ok
=elapsed       0.231106s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-24 23:11:01
=ended         2024-10-24 23:11:01
=result        ok
=elapsed       0.064449s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-24 23:11:01
=ended         2024-10-24 23:11:01
=result        ok
=elapsed       0.006722s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-24 23:11:01
=ended         2024-10-24 23:11:01
=result        ok
=elapsed       0.006733s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-24 23:11:01
=ended         2024-10-24 23:11:01
=result        ok
=elapsed       0.007024s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-24 23:11:01
=ended         2024-10-24 23:11:01
=result        ok
=elapsed       0.170207s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-24 23:11:01
=ended         2024-10-24 23:11:03
=result        ok
=elapsed       1.526628s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-24 23:11:03
=ended         2024-10-24 23:11:03
=result        ok
=elapsed       0.458697s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-24 23:11:03
=ended         2024-10-24 23:11:05
=result        ok
=elapsed       1.523550s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-24 23:11:05
=ended         2024-10-24 23:11:05
=result        ok
=elapsed       0.000003s
=group_time    4.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-24 23:11:05
=ended         2024-10-24 23:11:05
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-24 23:11:05
=ended         2024-10-24 23:11:05
=result        ok
=elapsed       0.005322s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-24 23:11:05
=ended         2024-10-24 23:11:05
=result        ok
=elapsed       0.048139s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-24 23:11:05
=ended         2024-10-24 23:11:08
=result        ok
=elapsed       3.005419s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-24 23:11:08
=ended         2024-10-24 23:11:08
=result        ok
=elapsed       0.001905s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-24 23:11:08
=ended         2024-10-24 23:11:16
=result        ok
=elapsed       8.009882s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-24 23:11:16
=ended         2024-10-24 23:11:16
=result        ok
=elapsed       0.074064s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-24 23:11:16
=ended         2024-10-24 23:11:18
=result        ok
=elapsed       2.109266s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-24 23:11:18
=ended         2024-10-24 23:11:18
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260366s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-24 23:11:18
=ended         2024-10-24 23:11:18
=result        ok
=elapsed       0.002399s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-24 23:11:18
=ended         2024-10-24 23:11:21
=result        ok
=elapsed       3.005382s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-24 23:11:21
=ended         2024-10-24 23:11:24
=result        ok
=elapsed       3.005469s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-24 23:11:24
=ended         2024-10-24 23:11:27
=result        ok
=elapsed       3.005572s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-24 23:11:27
=ended         2024-10-24 23:11:28
=result        ok
=elapsed       0.049071s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-24 23:11:28
=ended         2024-10-24 23:11:30
=result        ok
=elapsed       2.525705s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-24 23:11:30
=ended         2024-10-24 23:11:30
=result        ok
=elapsed       0.002086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-24 23:11:30
=ended         2024-10-24 23:11:30
=result        ok
=elapsed       0.000000s
=group_time    25.484s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-24 23:11:30
=ended         2024-10-24 23:11:30
=result        ok
=elapsed       0.000038s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-24 23:11:30
=ended         2024-10-24 23:11:30
=result        ok
=elapsed       0.262152s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-24 23:11:30
=ended         2024-10-24 23:11:31
=result        ok
=elapsed       0.313131s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-24 23:11:31
=ended         2024-10-24 23:11:31
=result        ok
=elapsed       0.267631s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-24 23:11:31
=ended         2024-10-24 23:11:31
=result        ok
=elapsed       0.278827s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-24 23:11:31
=ended         2024-10-24 23:11:32
=result        ok
=elapsed       0.157690s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-24 23:11:32
=ended         2024-10-24 23:11:32
=result        ok
=elapsed       0.295949s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-24 23:11:32
=ended         2024-10-24 23:11:32
=result        ok
=elapsed       0.263786s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-24 23:11:32
=ended         2024-10-24 23:11:32
=result        ok
=elapsed       0.218448s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-24 23:11:32
=ended         2024-10-24 23:11:33
=result        ok
=elapsed       0.269335s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-24 23:11:33
=ended         2024-10-24 23:11:33
=result        ok
=elapsed       0.266942s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-24 23:11:33
=ended         2024-10-24 23:11:33
=result        ok
=elapsed       0.200748s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-24 23:11:33
=ended         2024-10-24 23:11:33
=result        ok
=elapsed       0.261755s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-24 23:11:33
=ended         2024-10-24 23:11:34
=result        ok
=elapsed       0.270694s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-24 23:11:34
=ended         2024-10-24 23:11:34
=result        ok
=elapsed       0.262972s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-24 23:11:34
=ended         2024-10-24 23:11:34
=result        ok
=elapsed       0.000000s
=group_time    3.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-24 23:11:34
=ended         2024-10-24 23:11:34
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-24 23:11:34
=ended         2024-10-24 23:11:34
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-24 23:11:34
=ended         2024-10-24 23:11:34
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-24 23:11:34
=ended         2024-10-24 23:11:37
=result        ok
=elapsed       2.908474s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-24 23:11:37
=ended         2024-10-24 23:11:38
=result        ok
=elapsed       1.102462s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-24 23:11:38
=ended         2024-10-24 23:11:38
=result        ok
=elapsed       0.000253s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-24 23:11:38
=ended         2024-10-24 23:11:38
=result        ok
=elapsed       0.009153s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-24 23:11:38
=ended         2024-10-24 23:11:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.243635s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:39
=result        ok
=elapsed       0.213383s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:39
=result        ok
=elapsed       0.220402s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:39
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:39
=result        ok
=elapsed       0.264628s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:39
=result        ok
=elapsed       0.069356s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011266s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-24 23:11:39
=ended         2024-10-24 23:11:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470283s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-24 23:11:40
=ended         2024-10-24 23:11:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009381s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-24 23:11:40
=ended         2024-10-24 23:11:40
=result        ok
=elapsed       0.000014s
=group_time    5.825s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-24 23:11:40
=ended         2024-10-24 23:11:40
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-24 23:11:40
=ended         2024-10-24 23:12:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-24T21:12:00.html">Result visualization</a>
=elapsed       20.377210s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-24 23:12:00
=ended         2024-10-24 23:13:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-24T21:13:28.html">Result visualization</a>
=elapsed       87.573829s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-24 23:13:28
=ended         2024-10-24 23:13:28
=result        ok
=elapsed       0.000000s
=group_time    108.023s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-24 23:13:28
=ended         2024-10-24 23:13:28
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-24 23:13:28
=ended         2024-10-24 23:13:28
=result        ok
=elapsed       0.191516s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-24 23:13:28
=ended         2024-10-24 23:13:30
=result        ok
=elapsed       1.191126s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-24 23:13:30
=ended         2024-10-24 23:13:31
=result        ok
=elapsed       1.215353s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-24 23:13:31
=ended         2024-10-24 23:13:33
=result        ok
=elapsed       1.964919s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-24 23:13:33
=ended         2024-10-24 23:13:38
=result        ok
=elapsed       5.008585s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-24 23:13:38
=ended         2024-10-24 23:13:38
=result        ok
=elapsed       0.000000s
=group_time    9.712s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-24 23:13:38
=ended         2024-10-24 23:13:38
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-24 23:13:38
=node_start    'otp-28@9dd46f65dff0'
=node_stop     'otp-28@9dd46f65dff0'
=ended         2024-10-24 23:13:56
=result        ok
=elapsed       18.090665s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
