=== Suite started at 2024-11-26 10:54:44
=== Starting test, 5334 test cases
=cases         5334
=logfile       andor_cover_suite.inside.131.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.001051s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.227.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.1189.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1221.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1253.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.001293s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.130.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.194.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.323.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000586s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.162.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000663s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.98.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000456s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.355.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.291.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.100.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.132.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.001458s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.164.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.196.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.228.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000385s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.387.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000501s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.451.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000838s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.419.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.547.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.483.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.515.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.001842s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.579.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.611.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.643.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000382s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.675.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000361s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.803.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000416s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.707.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.739.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.835.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.771.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.001524s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.931.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.867.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.963.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000428s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1027.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000235s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.899.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000522s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.995.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.260.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1059.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000009s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.292.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.001978s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.324.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.388.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.516.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000502s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.548.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000498s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.420.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000573s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.452.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.484.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.356.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000012s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1091.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.001726s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1123.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1155.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1187.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000389s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.290.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000229s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.322.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.001009s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.258.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.226.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.354.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.386.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.001484s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.418.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.450.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.580.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000312s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.612.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000334s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.644.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000449s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.676.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.708.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.740.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.772.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.002371s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000001s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.836.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000008s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.804.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.868.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000416s
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.900.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000443s
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.932.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000626s
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1219.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000003s
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.514.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000002s
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1285.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.482.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000008s
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.001127s
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1317.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000018s
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1381.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000003s
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1349.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000001s
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
