=== Suite started at 2024-10-14 15:04:46
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.000502s
=group_time    1.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.002784s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1955.html
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.006412s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2051.html
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.006521s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2211.html
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.116658s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2275.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.000436s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2307.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:51
=result        ok
=elapsed       0.001974s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2339.html
=started       2024-10-14 15:04:51
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.008012s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.008945s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.009333s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3266.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.120856s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000502s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.002302s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3394.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.005613s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3458.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.007045s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2595.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.007224s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3554.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.119313s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000501s
=group_time    0.260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,kex}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000001s
=group_time    5.301s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,cipher}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000019s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.002407s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.004970s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.008807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000475s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.002033s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.005095s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.007136s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.006313s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000591s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.001947s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.004601s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4226.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.006551s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:52
=result        ok
=elapsed       0.000692s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-14 15:04:52
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.002522s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.005215s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.006610s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.006435s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.000858s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.002030s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.004882s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3331.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.006952s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3427.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.118549s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3459.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.000532s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.002109s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.004685s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4802.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.005473s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.006398s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3619.html
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.117282s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3683.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-14 15:04:53
=ended         2024-10-14 15:04:53
=result        ok
=elapsed       0.000444s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3715.html
=group_props   [{name,'aes192-cbc'}]
