=== Suite started at 2024-10-14 08:48:16
=== Starting test, 570 test cases
=cases         570
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:20
=result        ok
=elapsed       0.000002s
=group_time    0.491s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.1762.html
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.1794.html
=group_props   [{name,nice}]
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.1826.html
=group_props   [{name,evil}]
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.1858.html
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:20
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-10-14 08:48:20
=ended         2024-10-14 08:48:21
=result        ok
=elapsed       0.726119s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-10-14 08:48:21
=ended         2024-10-14 08:48:21
=result        ok
=elapsed       0.416110s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-10-14 08:48:21
=ended         2024-10-14 08:48:21
=result        ok
=elapsed       0.037409s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-10-14 08:48:21
=ended         2024-10-14 08:48:22
=result        ok
=elapsed       0.869836s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-10-14 08:48:22
=ended         2024-10-14 08:48:23
=result        ok
=elapsed       0.355774s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-10-14 08:48:23
=ended         2024-10-14 08:48:23
=result        ok
=elapsed       0.070571s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-10-14 08:48:23
=ended         2024-10-14 08:48:24
=result        ok
=elapsed       0.722947s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-10-14 08:48:24
=ended         2024-10-14 08:48:24
=result        ok
=elapsed       0.326503s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-10-14 08:48:24
=ended         2024-10-14 08:48:24
=result        ok
=elapsed       0.494198s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-10-14 08:48:24
=ended         2024-10-14 08:48:30
=result        ok
=elapsed       5.095600s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-10-14 08:48:30
=ended         2024-10-14 08:48:34
=result        ok
=elapsed       4.365977s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-10-14 08:48:34
=ended         2024-10-14 08:48:36
=result        ok
=elapsed       1.717227s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-10-14 08:48:36
=ended         2024-10-14 08:48:38
=result        ok
=elapsed       2.606369s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-10-14 08:48:38
=ended         2024-10-14 08:48:42
=result        ok
=elapsed       3.291955s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-10-14 08:48:42
=ended         2024-10-14 08:48:43
=result        ok
=elapsed       1.252685s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-10-14 08:48:43
=ended         2024-10-14 08:48:43
=result        ok
=elapsed       0.128447s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-10-14 08:48:43
=ended         2024-10-14 08:48:43
=result        ok
=elapsed       0.395610s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-10-14 08:48:43
=ended         2024-10-14 08:48:43
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-10-14 08:48:43
=ended         2024-10-14 08:48:44
=result        ok
=elapsed       0.414091s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-10-14 08:48:44
=ended         2024-10-14 08:48:44
=result        ok
=elapsed       0.367157s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-10-14 08:48:44
=ended         2024-10-14 08:48:45
=result        ok
=elapsed       0.362792s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-10-14 08:48:45
=ended         2024-10-14 08:48:45
=result        ok
=elapsed       0.087426s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-10-14 08:48:45
=ended         2024-10-14 08:48:45
=result        ok
=elapsed       0.000000s
=group_time    1.356s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-10-14 08:48:45
=ended         2024-10-14 08:48:46
=result        ok
=elapsed       1.198493s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.18402.html
=group_props   [{name,table_sync}]
=started       2024-10-14 08:48:46
=ended         2024-10-14 08:48:46
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-10-14 08:48:46
=ended         2024-10-14 08:48:47
=result        ok
=elapsed       0.664247s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-10-14 08:48:47
=ended         2024-10-14 08:48:47
=result        ok
=elapsed       0.368006s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-10-14 08:48:47
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       5.343074s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       0.101488s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14083.html
=group_props   [{name,table_sync}]
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       0.000000s
=group_time    6.600s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       0.053179s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       0.036364s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.15043.html
=group_props   [{name,record_name}]
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.15075.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-10-14 08:48:53
=ended         2024-10-14 08:48:54
=result        ok
=elapsed       0.866126s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-10-14 08:48:54
=ended         2024-10-14 08:48:55
=result        ok
=elapsed       0.873117s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-10-14 08:48:55
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.888090s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.066814s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.16579.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.000000s
=group_time    2.816s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.16611.html
=group_props   [{name,record_name}]
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.000000s
=group_time    2.863s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.16643.html
=group_props   [{name,snmp_access}]
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.052530s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.085352s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:56
=result        ok
=elapsed       0.376908s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-10-14 08:48:56
=ended         2024-10-14 08:48:58
=result        ok
=elapsed       1.891625s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-10-14 08:48:58
=ended         2024-10-14 08:48:59
=result        ok
=elapsed       0.479762s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-10-14 08:48:59
=ended         2024-10-14 08:48:59
=result        ok
=elapsed       0.035791s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-10-14 08:48:59
=ended         2024-10-14 08:48:59
=result        ok
=elapsed       0.033379s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.27842.html
=group_props   [{name,snmp_access}]
=started       2024-10-14 08:48:59
=ended         2024-10-14 08:48:59
=result        ok
=elapsed       0.000000s
=group_time    3.153s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27874.html
=group_props   [{name,subscriptions}]
=started       2024-10-14 08:48:59
=ended         2024-10-14 08:48:59
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-10-14 08:48:59
=ended         2024-10-14 08:49:06
=result        ok
=elapsed       7.176235s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-10-14 08:49:06
=ended         2024-10-14 08:49:06
=result        ok
=elapsed       0.056706s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19235.html
=group_props   [{name,subscriptions}]
=started       2024-10-14 08:49:06
=ended         2024-10-14 08:49:06
=result        ok
=elapsed       0.000000s
=group_time    7.306s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19267.html
=group_props   [{name,iteration}]
=started       2024-10-14 08:49:06
=ended         2024-10-14 08:49:06
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-10-14 08:49:06
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.357053s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.28770.html
=group_props   [{name,iteration}]
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.000000s
=group_time    0.405s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.28802.html
=group_props   [{name,debug_support}]
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.036526s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.034015s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.033943s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.066897s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.060967s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.054009s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:07
=result        ok
=elapsed       0.350428s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-10-14 08:49:07
=ended         2024-10-14 08:49:08
=result        ok
=elapsed       0.363585s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29826.html
=group_props   [{name,debug_support}]
=started       2024-10-14 08:49:08
=ended         2024-10-14 08:49:08
=result        ok
=elapsed       0.000000s
=group_time    1.226s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-10-14 08:49:08
=ended         2024-10-14 08:49:09
=result        ok
=elapsed       1.170888s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-10-14 08:49:09
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.377941s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21059.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=group_time    49.503s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21091.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.038214s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.035222s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.035113s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.035175s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.30882.html
=group_props   [{name,dirty_read}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.034344s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.034724s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.034337s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.033673s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.31874.html
=group_props   [{name,dirty_read}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.31906.html
=group_props   [{name,dirty_update_counter}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.035249s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.034462s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.035173s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.034330s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23043.html
=group_props   [{name,dirty_update_counter}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23075.html
=group_props   [{name,dirty_delete}]
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:10
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-10-14 08:49:10
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.035628s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.035325s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.035304s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.033553s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.33122.html
=group_props   [{name,dirty_delete}]
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23395.html
=group_props   [{name,dirty_delete_object}]
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.033937s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.033657s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.033856s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.034139s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34082.html
=group_props   [{name,dirty_delete_object}]
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34114.html
=group_props   [{name,dirty_match_object}]
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.032607s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-10-14 08:49:11
=ended         2024-10-14 08:49:11
=result        ok
=elapsed       0.034716s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-10-14 08:49:11
