=== Suite started at 2024-05-10 20:55:45
=== Starting test, 2194 test cases
=cases         2194
=logfile       big_suite.eq_28.html
=started       2024-05-10 20:58:14
=ended         2024-05-10 20:58:15
=result        ok: 3000 cases
=elapsed       0.055289
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok: 3000 cases
=elapsed       0.057261
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok: 13003 cases
=elapsed       0.278384
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok: 78 cases
=elapsed       0.002168
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok: 3000 cases
=elapsed       0.415124
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok
=elapsed       0.003106
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok: 1143 cases
=elapsed       0.019772
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:15
=result        ok: 4 cases
=elapsed       3.12e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-05-10 20:58:15
=ended         2024-05-10 20:58:16
=result        ok: 6 cases
=elapsed       8.47e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       3.8e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       5.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       3.7e-5
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       2.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       0.119835
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       0.006021
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       0.001713
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       0.001016
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       0.052877
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:16
=result        ok
=elapsed       0.121531
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-05-10 20:58:16
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.430719
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,big_SUITE}]
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.0
=group_time    2.100s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.008029
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       4.57e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.00397
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.001043
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       4.2e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       8.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       4.4e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       7.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.054112
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       5.3e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       5.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.251346
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        ok
=elapsed       0.075828
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2194 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-05-10 20:58:17
=ended         2024-05-10 20:58:17
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
