=== Suite started at 2024-11-19 10:55:56
=== Starting test, 5462 test cases
=cases         5462
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.1474.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1506.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000006s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.37.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.001213s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.165.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.101.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.69.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000816s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.229.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000572s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.261.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000534s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.197.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.133.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.293.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.325.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.001475s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.421.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.389.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.67.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000432s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.131.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000476s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.357.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000791s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.99.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1538.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.453.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.163.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.001416s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.100.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.164.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.132.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000458s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.195.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000446s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.227.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000500s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.259.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.291.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.323.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.196.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.001504s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.228.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.260.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.292.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000352s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.356.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000417s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.324.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000803s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.420.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.452.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.388.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.484.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.001441s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.419.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.387.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.515.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000915s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.483.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000525s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.355.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000683s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1570.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.451.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1602.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.516.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.002025s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.612.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000025s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.548.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.644.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000353s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.676.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000252s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.708.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.001138s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.772.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.740.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.580.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.804.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.001888s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000001s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.836.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000012s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1028.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.964.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000342s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1060.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000392s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.900.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000480s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.932.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.868.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.996.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000013s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1092.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.001447s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.547.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.579.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1634.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000357s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.485.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000362s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.581.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000520s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.645.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.613.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.549.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.517.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.002056s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.677.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000019s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.741.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000012s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.837.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.000379s
