=== Suite started at 2024-10-22 19:05:17
=== Starting test, 2172 test cases
=cases         2172
=logfile       beam_suite.beam_init_yregs.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.004120s
=case          beam_SUITE:beam_register_cache
=logfile       beam_suite.beam_register_cache.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.003769s
=case          beam_SUITE:end_per_suite
=logfile       beam_suite.end_per_suite.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000000s
=group_time    7.337s
=case          beam_literals_SUITE:init_per_suite
=logfile       beam_literals_suite.init_per_suite.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:putting
=logfile       beam_literals_suite.putting.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000004s
=case          beam_literals_SUITE:matching_smalls
=logfile       beam_literals_suite.matching_smalls.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_smalls_jt
=logfile       beam_literals_suite.matching_smalls_jt.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs
=logfile       beam_literals_suite.matching_bigs.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_more_bigs
=logfile       beam_literals_suite.matching_more_bigs.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:matching_bigs_and_smalls
=logfile       beam_literals_suite.matching_bigs_and_smalls.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:badmatch
=logfile       beam_literals_suite.badmatch.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000004s
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2024-10-22 19:07:07
=ended         2024-10-22 19:07:07
=result        ok
=elapsed       0.000004s
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000007s
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.153071s
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000002s
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.004514s
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000004s
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000000s
=group_time    0.506s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,bif_SUITE}]
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.007628s
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000044s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.027561s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.065284s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.064802s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000008s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:08
=result        ok
=elapsed       0.000493s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-10-22 19:07:08
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.414083s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.242057s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.000060s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.000054s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.000032s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.000305s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:09
=result        ok
=elapsed       0.000008s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-10-22 19:07:09
=ended         2024-10-22 19:07:10
=result        ok
=elapsed       1.307202s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-10-22 19:07:10
=ended         2024-10-22 19:07:10
=result        ok
=elapsed       0.000061s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-10-22 19:07:10
=ended         2024-10-22 19:07:12
=result        ok
=elapsed       1.470199s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-10-22 19:07:12
=ended         2024-10-22 19:07:35
=result        ok
=elapsed       22.979236s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-10-22 19:07:35
=ended         2024-10-22 19:07:35
=result        ok
=elapsed       0.025632s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-10-22 19:07:35
=ended         2024-10-22 19:07:35
=result        ok
=elapsed       0.000743s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-10-22 19:07:35
=ended         2024-10-22 19:07:35
=result        ok
=elapsed       0.008335s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-10-22 19:07:35
=ended         2024-10-22 19:07:36
=result        ok
=elapsed       1.247753s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-10-22 19:07:36
=ended         2024-10-22 19:07:38
=result        ok
=elapsed       1.028105s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-10-22 19:07:38
=ended         2024-10-22 19:07:39
=result        ok
=elapsed       1.000419s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-10-22 19:07:39
=ended         2024-10-22 19:07:40
=result        ok: 346 exited processes detected
=elapsed       0.887629s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-10-22 19:07:40
=ended         2024-10-22 19:07:40
=result        ok
=elapsed       0.006538s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-10-22 19:07:40
=ended         2024-10-22 19:07:40
=result        ok
=elapsed       0.000003s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-10-22 19:07:40
=ended         2024-10-22 19:07:42
=result        ok
=elapsed       2.129922s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-10-22 19:07:42
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.420240s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.000005s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.000151s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.153440s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,bif_SUITE}]
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.000000s
=group_time    35.340s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok
=elapsed       0.000348s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok: 3000 cases
=elapsed       0.057036s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:43
=result        ok: 3000 cases
=elapsed       0.057235s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-10-22 19:07:43
=ended         2024-10-22 19:07:44
=result        ok: 13003 cases
=elapsed       0.286119s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok: 78 cases
=elapsed       0.002116s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok: 3000 cases
=elapsed       0.404356s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok
=elapsed       0.003402s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok: 1143 cases
=elapsed       0.020406s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok: 4 cases
=elapsed       0.000344s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok: 6 cases
=elapsed       0.000890s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok
=elapsed       0.000031s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok
=elapsed       0.000007s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok
=elapsed       0.000032s
=group_time    0.067s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:44
=result        ok
=elapsed       0.000003s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-10-22 19:07:44
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.121224s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.006227s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.001708s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.001274s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.056025s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.126043s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.481965s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.000001s
=group_time    2.151s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.008094s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.000366s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.004258s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.000824s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:45
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-10-22 19:07:45
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.000333s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.000036s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.000007s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.049876s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.000039s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.000006s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.251482s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        ok
=elapsed       0.083166s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000171s
=== *** SKIPPED test case 124 of 2172 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-10-22 19:07:46
=ended         2024-10-22 19:07:46
