=== Suite started at 2024-12-08 21:58:50
=== Starting test, 5472 test cases
=cases         5472
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1252.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.322.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.290.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1348.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.001219s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1380.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1412.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1476.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000289s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1444.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000430s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.35.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000615s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1508.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.67.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.99.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.354.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.001312s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.386.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.37.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.69.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000919s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.418.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000392s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.5.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000522s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1540.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1572.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.450.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.482.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.001369s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.514.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.578.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.706.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000750s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.674.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000324s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.642.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000495s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.546.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.610.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.738.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000028s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.770.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.001642s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.802.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.834.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.866.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000372s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.898.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000249s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.930.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000471s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.962.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.994.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1026.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1058.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:55
=result        ok
=elapsed       0.001810s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:55
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1090.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1604.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1636.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000291s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1700.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000308s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1668.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000488s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1732.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1796.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1764.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1122.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.002183s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000001s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.165.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.133.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.229.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000399s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.261.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000611s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.101.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000595s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.197.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1828.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1860.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1892.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.002043s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1924.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1956.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1988.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000504s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.131.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.001151s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.163.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000647s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.195.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.227.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.259.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.293.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.001636s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1154.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1186.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1250.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000402s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1282.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000412s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1218.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000527s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1314.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2020.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2052.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000010s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2084.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.001885s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2116.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1346.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1378.html
=started       2024-12-08 21:58:56
=ended         2024-12-08 21:58:56
=result        ok
