=== Suite started at 2024-12-02 15:36:40
=== Starting test, 53 test cases
=cases         53
=elapsed       0.007227s
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003646s
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003648s
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003656s
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003688s
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003699s
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003627s
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003563s
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.003638s
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.009324s
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.005558s
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.007541s
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.005540s
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.005371s
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:42
=result        ok
=elapsed       0.005907s
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-12-02 15:36:42
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.006112s
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.009894s
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.006597s
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.005669s
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.005479s
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.005391s
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.005452s
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.005457s
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003593s
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003522s
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003568s
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003572s
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003520s
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003449s
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.003563s
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-12-02 15:36:43
=ended         2024-12-02 15:36:43
=result        ok
=elapsed       0.000000s
=group_time    1.595s
=== TEST COMPLETE, 49 ok, 0 failed, 4 skipped of 53 test cases

=finished      2024-12-02 15:36:43
=failed        0
=successful    49
=user_skipped  4
=auto_skipped  0
=elapsed_time  2732731
