=== Suite started at 2024-10-02 14:34:20
=== Starting test, 3660 test cases
=cases         3660
=ended         2024-10-02 14:34:26
=result        ok
=elapsed       1.270495
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-10-02 14:34:27
=ended         2024-10-02 14:34:29
=result        ok
=elapsed       2.270175
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-02 14:34:29
=ended         2024-10-02 14:34:29
=result        ok
=elapsed       1.2e-5
=group_time    5.875s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1506.html
=group_props   [{name,dtlsv1}]
=started       2024-10-02 14:34:29
=ended         2024-10-02 14:34:29
=result        ok
=elapsed       0.001762
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1538.html
=started       2024-10-02 14:34:29
=ended         2024-10-02 14:34:30
=result        ok
=elapsed       0.609524
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1570.html
=started       2024-10-02 14:34:30
=ended         2024-10-02 14:34:30
=result        ok
=elapsed       0.803915
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1602.html
=started       2024-10-02 14:34:30
=ended         2024-10-02 14:34:30
=result        ok
=elapsed       0.008858
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.515.html
=started       2024-10-02 14:34:30
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       0.402798
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1634.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       4.02e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1666.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       3.79e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.547.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       6.08e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.579.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       4.79e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.611.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       6.27e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.643.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:31
=result        ok
=elapsed       3.33e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.675.html
=started       2024-10-02 14:34:31
=ended         2024-10-02 14:34:32
=result        ok
=elapsed       1.270906
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.771.html
=started       2024-10-02 14:34:32
=ended         2024-10-02 14:34:35
=result        ok
=elapsed       2.272257
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.803.html
=group_props   [{name,dtlsv1}]
=started       2024-10-02 14:34:35
=ended         2024-10-02 14:34:35
=result        ok
=elapsed       1.7e-5
=group_time    5.837s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-10-02 14:34:35
=ended         2024-10-02 14:34:35
=result        ok
=elapsed       0.001764
=group_time    12.559s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-10-02 14:34:35
=ended         2024-10-02 14:34:35
=result        ok
=elapsed       0.508302
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-02 14:34:35
=ended         2024-10-02 14:34:37
=result        ok
=elapsed       2.031112
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-10-02 14:34:37
=ended         2024-10-02 14:34:40
=result        ok
=elapsed       2.51913
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-02 14:34:40
=ended         2024-10-02 14:34:40
=result        ok
=elapsed       2.5e-5
=group_time    4.600s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.835.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-02 14:34:40
=ended         2024-10-02 14:34:43
=result        ok
=elapsed       3.526824
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1986.html
=started       2024-10-02 14:34:43
=ended         2024-10-02 14:34:46
=result        ok
=elapsed       2.520556
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2018.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-02 14:34:46
=ended         2024-10-02 14:34:46
=result        ok
=elapsed       1.3e-5
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-10-02 14:34:46
=ended         2024-10-02 14:34:46
=result        ok
=elapsed       0.004658
=group_time    11.279s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-10-02 14:34:46
=ended         2024-10-02 14:34:47
=result        ok
=elapsed       0.516922
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-02 14:34:47
=ended         2024-10-02 14:34:49
=result        ok
=elapsed       2.020766
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-10-02 14:34:49
=ended         2024-10-02 14:34:51
=result        ok
=elapsed       2.020211
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-10-02 14:34:51
=ended         2024-10-02 14:34:51
=result        ok
=elapsed       0.519829
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-10-02 14:34:51
=ended         2024-10-02 14:34:53
=result        ok
=elapsed       2.019728
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-10-02 14:34:53
=ended         2024-10-02 14:34:55
=result        ok
=elapsed       2.018923
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-10-02 14:34:55
=ended         2024-10-02 14:34:56
=result        ok
=elapsed       0.517614
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-10-02 14:34:56
=ended         2024-10-02 14:34:57
=result        ok
=elapsed       0.517896
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-02 14:34:57
=ended         2024-10-02 14:34:57
=result        ok
=elapsed       1.5e-5
=group_time    9.893s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2050.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-02 14:34:57
=ended         2024-10-02 14:34:59
=result        ok
=elapsed       2.018653
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2082.html
=started       2024-10-02 14:34:59
=ended         2024-10-02 14:35:01
=result        ok
=elapsed       2.019142
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2114.html
=started       2024-10-02 14:35:01
=ended         2024-10-02 14:35:01
=result        ok
=elapsed       0.515738
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2146.html
=started       2024-10-02 14:35:01
=ended         2024-10-02 14:35:03
=result        ok
=elapsed       2.019247
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2178.html
=started       2024-10-02 14:35:03
=ended         2024-10-02 14:35:05
=result        ok
=elapsed       2.019291
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2210.html
=started       2024-10-02 14:35:05
=ended         2024-10-02 14:35:06
=result        ok
=elapsed       0.517493
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.995.html
=started       2024-10-02 14:35:06
=ended         2024-10-02 14:35:06
=result        ok
=elapsed       0.517713
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-10-02 14:35:06
=ended         2024-10-02 14:35:07
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3660 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-10-02 14:35:07
=ended         2024-10-02 14:35:07
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3660 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-10-02 14:35:07
=ended         2024-10-02 14:35:10
=result        ok
=elapsed       3.021218
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-10-02 14:35:10
=ended         2024-10-02 14:35:10
=result        ok
=elapsed       0.518427
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1091.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-02 14:35:10
=ended         2024-10-02 14:35:10
=result        ok
=elapsed       1.9e-5
=group_time    13.564s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1123.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-02 14:35:10
=ended         2024-10-02 14:35:12
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-02 14:35:12
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1187.html
=group_props   [{name,tlsv1}]
=started       2024-10-02 14:35:12
=ended         2024-10-02 14:35:14
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-02 14:35:14
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1219.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-02 14:35:14
=ended         2024-10-02 14:35:18
=result        ok
=elapsed       3.52713
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1251.html
=started       2024-10-02 14:35:18
=ended         2024-10-02 14:35:19
=result        ok
=elapsed       1.519613
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2338.html
=started       2024-10-02 14:35:19
=ended         2024-10-02 14:35:20
=result        ok
=elapsed       0.515398
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1379.html
=started       2024-10-02 14:35:20
=ended         2024-10-02 14:35:22
=result        ok
=elapsed       1.518521
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1411.html
=started       2024-10-02 14:35:22
=ended         2024-10-02 14:35:23
=result        ok
=elapsed       1.519649
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1443.html
=started       2024-10-02 14:35:23
=ended         2024-10-02 14:35:24
=result        ok
=elapsed       0.516783
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1571.html
=started       2024-10-02 14:35:24
=ended         2024-10-02 14:35:24
=result        ok
=elapsed       0.517613
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1699.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-02 14:35:24
=ended         2024-10-02 14:35:24
=result        ok
=elapsed       1.0e-5
=group_time    9.895s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1731.html
=group_props   [{name,dtlsv1}]
=started       2024-10-02 14:35:24
=ended         2024-10-02 14:35:26
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-02 14:35:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-10-02 14:35:26
=ended         2024-10-02 14:35:26
=result        ok
=elapsed       0.007697
=group_time    40.230s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-10-02 14:35:26
=ended         2024-10-02 14:35:27
=result        ok
=elapsed       0.507465
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-10-02 14:35:27
=ended         2024-10-02 14:35:27
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1795.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-02 14:35:27
=ended         2024-10-02 14:35:29
=result        ok
=elapsed       2.019252
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1827.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-02 14:35:29
=ended         2024-10-02 14:35:29
=result        ok
=elapsed       0.51259
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-10-02 14:35:29
=ended         2024-10-02 14:35:34
=result        ok
=elapsed       3.025897
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-10-02 14:35:34
=ended         2024-10-02 14:35:38
=result        ok
=elapsed       3.023943
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-10-02 14:35:38
=ended         2024-10-02 14:35:39
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3660 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-10-02 14:35:39
=ended         2024-10-02 14:35:40
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3660 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-10-02 14:35:40
=ended         2024-10-02 14:35:41
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3660 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-02 14:35:41
=ended         2024-10-02 14:35:41
=result        ok
=elapsed       1.0e-6
=group_time    11.755s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1859.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-02 14:35:41
