=== Suite started at 2024-12-09 13:39:33
=== Starting test, 109 test cases
=cases         109
=elapsed       8.010335s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-09 13:40:51
=ended         2024-12-09 13:40:51
=result        ok
=elapsed       0.075308s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-09 13:40:51
=ended         2024-12-09 13:40:53
=result        ok
=elapsed       2.086255s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-09 13:40:53
=ended         2024-12-09 13:40:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250290s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-09 13:40:54
=ended         2024-12-09 13:40:54
=result        ok
=elapsed       0.002385s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-09 13:40:54
=ended         2024-12-09 13:40:57
=result        ok
=elapsed       3.005190s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-09 13:40:57
=ended         2024-12-09 13:41:00
=result        ok
=elapsed       3.005297s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-09 13:41:00
=ended         2024-12-09 13:41:03
=result        ok
=elapsed       3.005474s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-09 13:41:03
=ended         2024-12-09 13:41:03
=result        ok
=elapsed       0.028029s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-09 13:41:03
=ended         2024-12-09 13:41:06
=result        ok
=elapsed       2.838841s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-09 13:41:06
=ended         2024-12-09 13:41:06
=result        ok
=elapsed       0.002018s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 13:41:06
=ended         2024-12-09 13:41:06
=result        ok
=elapsed       0.000000s
=group_time    25.739s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-09 13:41:06
=ended         2024-12-09 13:41:06
=result        ok
=elapsed       0.000087s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-09 13:41:06
=ended         2024-12-09 13:41:06
=result        ok
=elapsed       0.264822s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-09 13:41:06
=ended         2024-12-09 13:41:06
=result        ok
=elapsed       0.314992s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-09 13:41:06
=ended         2024-12-09 13:41:07
=result        ok
=elapsed       0.264562s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-09 13:41:07
=ended         2024-12-09 13:41:07
=result        ok
=elapsed       0.275259s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-09 13:41:07
=ended         2024-12-09 13:41:07
=result        ok
=elapsed       0.156649s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-09 13:41:07
=ended         2024-12-09 13:41:07
=result        ok
=elapsed       0.282782s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-09 13:41:07
=ended         2024-12-09 13:41:08
=result        ok
=elapsed       0.260161s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-09 13:41:08
=ended         2024-12-09 13:41:08
=result        ok
=elapsed       0.211658s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-09 13:41:08
=ended         2024-12-09 13:41:08
=result        ok
=elapsed       0.268182s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-09 13:41:08
=ended         2024-12-09 13:41:08
=result        ok
=elapsed       0.263410s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-09 13:41:08
=ended         2024-12-09 13:41:09
=result        ok
=elapsed       0.197464s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-09 13:41:09
=ended         2024-12-09 13:41:09
=result        ok
=elapsed       0.259135s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-09 13:41:09
=ended         2024-12-09 13:41:09
=result        ok
=elapsed       0.267000s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-09 13:41:09
=ended         2024-12-09 13:41:09
=result        ok
=elapsed       0.261791s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-09 13:41:09
=ended         2024-12-09 13:41:10
=result        ok
=elapsed       0.000000s
=group_time    3.897s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 13:41:10
=ended         2024-12-09 13:41:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-09 13:41:10
=ended         2024-12-09 13:41:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 13:41:10
=ended         2024-12-09 13:41:10
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-09 13:41:10
=ended         2024-12-09 13:41:12
=result        ok
=elapsed       2.823478s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-09 13:41:12
=ended         2024-12-09 13:41:13
=result        ok
=elapsed       0.970889s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-09 13:41:13
=ended         2024-12-09 13:41:13
=result        ok
=elapsed       0.000211s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-09 13:41:13
=ended         2024-12-09 13:41:13
=result        ok
=elapsed       0.005842s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-09 13:41:13
=ended         2024-12-09 13:41:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.317237s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-09 13:41:14
=ended         2024-12-09 13:41:14
=result        ok
=elapsed       0.274241s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-09 13:41:14
=ended         2024-12-09 13:41:14
=result        ok
=elapsed       0.267406s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-09 13:41:14
=ended         2024-12-09 13:41:14
=result        ok
=elapsed       0.000620s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-09 13:41:14
=ended         2024-12-09 13:41:15
=result        ok
=elapsed       0.323572s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:15
=result        ok
=elapsed       0.042883s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010059s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466195s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009483s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:15
=result        ok
=elapsed       0.000018s
=group_time    5.812s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:15
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-09 13:41:15
=ended         2024-12-09 13:41:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T12:41:36.html">Result visualization</a>
=elapsed       20.435466s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-09 13:41:36
=ended         2024-12-09 13:42:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T12:42:03.html">Result visualization</a>
=elapsed       27.039677s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 13:42:03
=ended         2024-12-09 13:42:03
=result        ok
=elapsed       0.000000s
=group_time    47.548s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 13:42:03
=ended         2024-12-09 13:42:03
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-09 13:42:03
=ended         2024-12-09 13:42:03
=result        ok
=elapsed       0.185045s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-09 13:42:03
=ended         2024-12-09 13:42:04
=result        ok
=elapsed       1.191152s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-09 13:42:04
=ended         2024-12-09 13:42:06
=result        ok
=elapsed       1.211693s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-09 13:42:06
=ended         2024-12-09 13:42:08
=result        ok
=elapsed       2.038170s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-09 13:42:08
=ended         2024-12-09 13:42:18
=result        ok
=elapsed       10.007692s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 13:42:18
=ended         2024-12-09 13:42:18
=result        ok
=elapsed       0.000000s
=group_time    14.772s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-09 13:42:18
=ended         2024-12-09 13:42:18
=result        ok
=elapsed       0.000047s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-09 13:42:18
=node_start    'otp-28@7c3b3c53f644'
=node_stop     'otp-28@7c3b3c53f644'
=ended         2024-12-09 13:42:36
=result        ok
=elapsed       17.965303s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
