=== Suite started at 2023-09-08 01:01:38
=== Starting test, 1936 test cases
=cases         1936
=logfile       after_suite.receive_after.html
=started       2023-09-08 01:02:42
=ended         2023-09-08 01:02:52
=result        ok
=elapsed       10.007993
=case          after_SUITE:receive_after_big
=logfile       after_suite.receive_after_big.html
=started       2023-09-08 01:02:52
=ended         2023-09-08 01:02:52
=result        ok
=elapsed       1.3e-5
=case          after_SUITE:receive_after_errors
=logfile       after_suite.receive_after_errors.html
=started       2023-09-08 01:02:52
=ended         2023-09-08 01:02:52
=result        ok
=elapsed       3.0e-5
=case          after_SUITE:receive_var_zero
=logfile       after_suite.receive_var_zero.html
=started       2023-09-08 01:02:52
=ended         2023-09-08 01:02:52
=result        ok
=elapsed       2.0e-6
=case          after_SUITE:receive_zero
=logfile       after_suite.receive_zero.html
=started       2023-09-08 01:02:52
=ended         2023-09-08 01:02:52
=result        ok
=elapsed       1.0e-6
=case          after_SUITE:multi_timeout
=logfile       after_suite.multi_timeout.html
=started       2023-09-08 01:02:52
=ended         2023-09-08 01:02:54
=result        ok
=elapsed       2.001775
=case          after_SUITE:receive_after_32bit
=logfile       after_suite.receive_after_32bit.html
=started       2023-09-08 01:02:54
=ended         2023-09-08 01:02:56
=result        ok
=elapsed       2.007589
=case          after_SUITE:receive_after_blast
=logfile       after_suite.receive_after_blast.html
=started       2023-09-08 01:02:56
=ended         2023-09-08 01:03:01
=result        ok
=elapsed       5.081007
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,after_SUITE}]
=started       2023-09-08 01:03:01
=ended         2023-09-08 01:03:01
=result        ok
=elapsed       0.0
=group_time    79.340s
=case          alloc_SUITE:init_per_suite
=logfile       alloc_suite.init_per_suite.html
=started       2023-09-08 01:03:01
=ended         2023-09-08 01:03:01
=result        ok
=elapsed       5.0e-6
=case          alloc_SUITE:basic
=logfile       alloc_suite.basic.html
=started       2023-09-08 01:03:01
=ended         2023-09-08 01:03:01
=result        ok
=elapsed       0.325087
=case          alloc_SUITE:coalesce
=logfile       alloc_suite.coalesce.html
=started       2023-09-08 01:03:01
=ended         2023-09-08 01:03:02
=result        ok
=elapsed       0.327474
=case          alloc_SUITE:threads
=logfile       alloc_suite.threads.html
=started       2023-09-08 01:03:02
=ended         2023-09-08 01:03:03
=result        ok
=elapsed       1.508693
=case          alloc_SUITE:realloc_copy
=logfile       alloc_suite.realloc_copy.html
=started       2023-09-08 01:03:03
=ended         2023-09-08 01:03:04
=result        ok
=elapsed       0.896765
=case          alloc_SUITE:bucket_index
=logfile       alloc_suite.bucket_index.html
=started       2023-09-08 01:03:04
=ended         2023-09-08 01:03:05
=result        ok
=elapsed       0.568098
=case          alloc_SUITE:set_dyn_param
=logfile       alloc_suite.set_dyn_param.html
=started       2023-09-08 01:03:05
=ended         2023-09-08 01:03:05
=result        ok
=elapsed       0.003094
=case          alloc_SUITE:bucket_mask
=logfile       alloc_suite.bucket_mask.html
=started       2023-09-08 01:03:05
=ended         2023-09-08 01:03:05
=result        ok
=elapsed       0.326891
=case          alloc_SUITE:rbtree
=logfile       alloc_suite.rbtree.html
=started       2023-09-08 01:03:05
=ended         2023-09-08 01:03:09
=result        ok
=elapsed       3.912724
=case          alloc_SUITE:mseg_clear_cache
=logfile       alloc_suite.mseg_clear_cache.html
=started       2023-09-08 01:03:09
=ended         2023-09-08 01:03:09
=result        ok
=elapsed       0.292952
=case          alloc_SUITE:erts_mmap
=logfile       alloc_suite.erts_mmap.html
=started       2023-09-08 01:03:09
=ended         2023-09-08 01:03:11
=result        ok
=elapsed       1.599514
=case          alloc_SUITE:cpool
=logfile       alloc_suite.cpool.html
=started       2023-09-08 01:03:11
=ended         2023-09-08 01:03:12
=result        ok
=elapsed       1.405382
=case          alloc_SUITE:migration
=logfile       alloc_suite.migration.html
=started       2023-09-08 01:03:12
=ended         2023-09-08 01:03:16
=result        ok
=elapsed       3.732191
=case          alloc_SUITE:cpool_opt
=logfile       alloc_suite.cpool_opt.html
=started       2023-09-08 01:03:16
=ended         2023-09-08 01:03:17
=result        ok
=elapsed       0.593958
=case          alloc_SUITE:end_per_suite
=logfile       alloc_suite.end_per_suite.html
=started       2023-09-08 01:03:17
=ended         2023-09-08 01:03:17
=result        ok
=elapsed       0.0
=group_time    15.832s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.818.html
=group_props   [{suite,async_ports_SUITE}]
=started       2023-09-08 01:03:17
=ended         2023-09-08 01:03:17
=result        ok
=elapsed       0.0
=case          async_ports_SUITE:permanent_busy_test
=logfile       async_ports_suite.permanent_busy_test.html
=started       2023-09-08 01:03:17
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       8.002632
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.35.html
=group_props   [{suite,async_ports_SUITE}]
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       0.0
=group_time    8.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.51.html
=group_props   [{suite,atomics_SUITE}]
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       0.0
=case          atomics_SUITE:signed
=logfile       atomics_suite.signed.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       2.1e-5
=case          atomics_SUITE:unsigned
=logfile       atomics_suite.unsigned.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       1.9e-5
=case          atomics_SUITE:bad
=logfile       atomics_suite.bad.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       1.5e-5
=case          atomics_SUITE:signed_limits
=logfile       atomics_suite.signed_limits.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       9.0e-6
=case          atomics_SUITE:unsigned_limits
=logfile       atomics_suite.unsigned_limits.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       2.7e-5
=case          atomics_SUITE:error_info
=logfile       atomics_suite.error_info.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       0.008257
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67.html
=group_props   [{suite,atomics_SUITE}]
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          beam_SUITE:init_per_suite
=logfile       beam_suite.init_per_suite.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:25
=result        ok
=elapsed       1.0e-6
=case          beam_SUITE:packed_registers
=logfile       beam_suite.packed_registers.html
=started       2023-09-08 01:03:25
=ended         2023-09-08 01:03:28
=result        ok
=elapsed       2.965524
=case          beam_SUITE:apply_last
=logfile       beam_suite.apply_last.html
=started       2023-09-08 01:03:28
=ended         2023-09-08 01:03:28
=result        ok
=elapsed       5.6e-5
=case          beam_SUITE:apply_last_bif
=logfile       beam_suite.apply_last_bif.html
=started       2023-09-08 01:03:28
=ended         2023-09-08 01:03:28
=result        ok
=elapsed       0.0
=case          beam_SUITE:buildo_mucho
=logfile       beam_suite.buildo_mucho.html
=started       2023-09-08 01:03:28
=ended         2023-09-08 01:03:28
=result        ok
=elapsed       0.0
=case          beam_SUITE:heap_sizes
=logfile       beam_suite.heap_sizes.html
=started       2023-09-08 01:03:28
=ended         2023-09-08 01:03:28
=result        ok
=elapsed       1.73e-4
=case          beam_SUITE:big_lists
=logfile       beam_suite.big_lists.html
=started       2023-09-08 01:03:28
=ended         2023-09-08 01:03:28
=result        ok
=elapsed       3.0e-6
=case          beam_SUITE:select_val
=logfile       beam_suite.select_val.html
=started       2023-09-08 01:03:28
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       2.059557
=case          beam_SUITE:swap_temp_apply
=logfile       beam_suite.swap_temp_apply.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       1.0e-6
=case          beam_SUITE:end_per_suite
=logfile       beam_suite.end_per_suite.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       1.0e-6
=group_time    5.239s
=case          beam_literals_SUITE:init_per_suite
=logfile       beam_literals_suite.init_per_suite.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       0.0
=case          beam_literals_SUITE:putting
=logfile       beam_literals_suite.putting.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       5.0e-6
=case          beam_literals_SUITE:matching_smalls
=logfile       beam_literals_suite.matching_smalls.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       0.0
=case          beam_literals_SUITE:matching_smalls_jt
=logfile       beam_literals_suite.matching_smalls_jt.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:30
=result        ok
=elapsed       1.0e-6
=case          beam_literals_SUITE:matching_bigs
=logfile       beam_literals_suite.matching_bigs.html
=started       2023-09-08 01:03:30
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       1.0e-6
=case          beam_literals_SUITE:matching_more_bigs
=logfile       beam_literals_suite.matching_more_bigs.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:matching_bigs_and_smalls
=logfile       beam_literals_suite.matching_bigs_and_smalls.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:badmatch
=logfile       beam_literals_suite.badmatch.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       4.0e-6
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       5.0e-6
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       9.0e-6
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.196703
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       1.0e-6
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.005044
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       4.0e-6
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       1.0e-6
=group_time    0.552s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.83.html
=group_props   [{suite,bif_SUITE}]
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.0
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.008563
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       4.5e-5
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.033695
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.07646
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.07005
=case          bif_SUITE:auto_imports
=logfile       bif_suite.auto_imports.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       0.012433
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       8.0e-6
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:31
=result        ok
=elapsed       6.26e-4
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2023-09-08 01:03:31
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       0.526081
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       0.34968
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       0.001207
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       5.5e-5
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       3.9e-5
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       0.0003
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:32
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2023-09-08 01:03:32
=ended         2023-09-08 01:03:34
=result        ok
=elapsed       1.361667
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2023-09-08 01:03:34
=ended         2023-09-08 01:03:34
=result        ok
=elapsed       1.18e-4
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2023-09-08 01:03:34
=ended         2023-09-08 01:03:36
=result        ok
=elapsed       1.662538
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2023-09-08 01:03:36
=ended         2023-09-08 01:03:36
=result        ok
=elapsed       0.025837
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2023-09-08 01:03:36
=ended         2023-09-08 01:03:36
=result        ok
=elapsed       6.97e-4
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2023-09-08 01:03:36
=ended         2023-09-08 01:03:36
=result        ok
=elapsed       0.012295
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2023-09-08 01:03:36
=ended         2023-09-08 01:03:37
=result        ok
=elapsed       1.261856
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2023-09-08 01:03:37
=ended         2023-09-08 01:03:39
=result        ok
=elapsed       1.029243
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2023-09-08 01:03:39
=ended         2023-09-08 01:03:40
=result        ok
=elapsed       1.000635
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2023-09-08 01:03:40
=ended         2023-09-08 01:03:43
=result        ok: 2109 exited processes detected
=elapsed       2.400379
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2023-09-08 01:03:43
=ended         2023-09-08 01:03:43
=result        ok
=elapsed       0.009669
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2023-09-08 01:03:43
=ended         2023-09-08 01:03:43
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2023-09-08 01:03:43
=ended         2023-09-08 01:03:45
=result        ok
=elapsed       2.799292
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2023-09-08 01:03:45
=ended         2023-09-08 01:03:46
=result        ok
=elapsed       0.774599
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2023-09-08 01:03:46
=ended         2023-09-08 01:03:46
=result        ok
=elapsed       6.0e-6
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2023-09-08 01:03:46
=ended         2023-09-08 01:03:46
=result        ok
=elapsed       6.27e-4
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2023-09-08 01:03:46
=ended         2023-09-08 01:03:46
=result        ok
=elapsed       0.185829
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1154.html
=group_props   [{suite,bif_SUITE}]
=started       2023-09-08 01:03:46
=ended         2023-09-08 01:03:46
=result        ok
=elapsed       0.0
=group_time    15.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1170.html
=group_props   [{suite,big_SUITE}]
=started       2023-09-08 01:03:46
=ended         2023-09-08 01:03:47
=result        ok
=elapsed       0.0
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2023-09-08 01:03:47
=ended         2023-09-08 01:03:47
=result        ok
=elapsed       4.1e-4
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2023-09-08 01:03:47
=ended         2023-09-08 01:03:47
=result        ok: 3000 cases
=elapsed       0.070593
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2023-09-08 01:03:47
=ended         2023-09-08 01:03:47
=result        ok: 3000 cases
=elapsed       0.06964
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2023-09-08 01:03:47
=ended         2023-09-08 01:03:47
=result        ok: 13003 cases
=elapsed       0.341329
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2023-09-08 01:03:47
=ended         2023-09-08 01:03:47
=result        ok: 78 cases
=elapsed       0.002564
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2023-09-08 01:03:47
=ended         2023-09-08 01:03:48
=result        ok: 3000 cases
=elapsed       0.515843
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.004355
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok: 1143 cases
=elapsed       0.026401
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok: 4 cases
=elapsed       9.82e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok: 6 cases
=elapsed       0.00176
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       3.6e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       8.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       4.2e-5
=group_time    0.074s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       3.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.168727
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.009139
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.002167
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.001619
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.075013
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:48
=result        ok
=elapsed       0.166653
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2023-09-08 01:03:48
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       0.509433
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1202.html
=group_props   [{suite,big_SUITE}]
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       0.0
=group_time    2.519s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       0.01643
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       5.71e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       0.005521
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       0.001118
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       6.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       5.53e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       6.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       5.0e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       9.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       0.060613
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       5.2e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:49
=result        ok
=elapsed       8.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2023-09-08 01:03:49
=ended         2023-09-08 01:03:50
=result        ok
=elapsed       0.450971
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2023-09-08 01:03:50
=ended         2023-09-08 01:03:50
=result        ok
=elapsed       0.101842
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2023-09-08 01:03:50
=ended         2023-09-08 01:03:50
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"5",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 121 of 1936 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2023-09-08 01:03:50
=ended         2023-09-08 01:03:50
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"5",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 122 of 1936 ***
=case          binary_SUITE:init_per_group
=logfile       binary_suite.init_per_group.html
=group_props   [{name,iolist_size_benchmarks}]
=started       2023-09-08 01:03:50
=ended         2023-09-08 01:03:50
=result        ok
=elapsed       0.0
=case          binary_SUITE:t_iolist_size_shallow_trapping
=logfile       binary_suite.t_iolist_size_shallow_trapping.html
=started       2023-09-08 01:03:50
=ended         2023-09-08 01:03:50
