=== Suite started at 2024-09-10 19:24:35
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-09-10 19:25:29
=ended         2024-09-10 19:25:29
=result        ok
=elapsed       0.413279
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-09-10 19:25:29
=ended         2024-09-10 19:25:31
=result        ok
=elapsed       1.280923
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-09-10 19:25:31
=ended         2024-09-10 19:25:31
=result        ok
=elapsed       0.157029
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-09-10 19:25:31
=ended         2024-09-10 19:25:31
=result        ok
=elapsed       0.456758
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-09-10 19:25:31
=ended         2024-09-10 19:25:34
=result        ok
=elapsed       3.16177
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-09-10 19:25:34
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       2.221755
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       3.0e-6
=group_time    28.894s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.0
=group_time    61.291s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.236481
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.064949
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.006763
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.006607
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.006912
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:37
=result        ok
=elapsed       0.178091
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-10 19:25:37
=ended         2024-09-10 19:25:39
=result        ok
=elapsed       1.526097
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-10 19:25:39
=ended         2024-09-10 19:25:39
=result        ok
=elapsed       0.459407
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-10 19:25:39
=ended         2024-09-10 19:25:41
=result        ok
=elapsed       1.525306
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-10 19:25:41
=ended         2024-09-10 19:25:41
=result        ok
=elapsed       3.0e-6
=group_time    4.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-10 19:25:41
=ended         2024-09-10 19:25:41
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-10 19:25:41
=ended         2024-09-10 19:25:41
=result        ok
=elapsed       0.005396
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-10 19:25:41
=ended         2024-09-10 19:25:41
=result        ok
=elapsed       0.046359
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-10 19:25:41
=ended         2024-09-10 19:25:44
=result        ok
=elapsed       3.005728
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-10 19:25:44
=ended         2024-09-10 19:25:44
=result        ok
=elapsed       0.00217
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-10 19:25:44
=ended         2024-09-10 19:25:52
=result        ok
=elapsed       8.010518
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-10 19:25:52
=ended         2024-09-10 19:25:52
=result        ok
=elapsed       0.075074
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-10 19:25:52
=ended         2024-09-10 19:25:54
=result        ok
=elapsed       2.097914
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-10 19:25:54
=ended         2024-09-10 19:25:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252426
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-10 19:25:55
=ended         2024-09-10 19:25:55
=result        ok
=elapsed       0.002395
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-10 19:25:55
=ended         2024-09-10 19:25:58
=result        ok
=elapsed       3.005259
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-10 19:25:58
=ended         2024-09-10 19:26:01
=result        ok
=elapsed       3.005337
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-10 19:26:01
=ended         2024-09-10 19:26:04
=result        ok
=elapsed       3.004963
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-10 19:26:04
=ended         2024-09-10 19:26:04
=result        ok
=elapsed       0.012444
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-10 19:26:04
=ended         2024-09-10 19:26:07
=result        ok
=elapsed       2.848016
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-10 19:26:07
=ended         2024-09-10 19:26:07
=result        ok
=elapsed       0.002094
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-10 19:26:07
=ended         2024-09-10 19:26:07
=result        ok
=elapsed       0.0
=group_time    25.763s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-10 19:26:07
=ended         2024-09-10 19:26:07
=result        ok
=elapsed       6.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-10 19:26:07
=ended         2024-09-10 19:26:07
=result        ok
=elapsed       0.268349
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-10 19:26:07
=ended         2024-09-10 19:26:07
=result        ok
=elapsed       0.320828
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-10 19:26:07
=ended         2024-09-10 19:26:08
=result        ok
=elapsed       0.273061
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-10 19:26:08
=ended         2024-09-10 19:26:08
=result        ok
=elapsed       0.281693
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-10 19:26:08
=ended         2024-09-10 19:26:08
=result        ok
=elapsed       0.163665
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-10 19:26:08
=ended         2024-09-10 19:26:09
=result        ok
=elapsed       0.289124
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-10 19:26:09
=ended         2024-09-10 19:26:09
=result        ok
=elapsed       0.265786
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-10 19:26:09
=ended         2024-09-10 19:26:09
=result        ok
=elapsed       0.220103
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-10 19:26:09
=ended         2024-09-10 19:26:09
=result        ok
=elapsed       0.27433
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-10 19:26:09
=ended         2024-09-10 19:26:10
=result        ok
=elapsed       0.268473
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-10 19:26:10
=ended         2024-09-10 19:26:10
=result        ok
=elapsed       0.207336
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-10 19:26:10
=ended         2024-09-10 19:26:10
=result        ok
=elapsed       0.267193
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-10 19:26:10
=ended         2024-09-10 19:26:10
=result        ok
=elapsed       0.273954
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-10 19:26:10
=ended         2024-09-10 19:26:11
=result        ok
=elapsed       0.268521
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-10 19:26:11
=ended         2024-09-10 19:26:11
=result        ok
=elapsed       0.0
=group_time    4.005s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-10 19:26:11
=ended         2024-09-10 19:26:11
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-10 19:26:11
=ended         2024-09-10 19:26:11
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-10 19:26:11
=ended         2024-09-10 19:26:11
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-10 19:26:11
=ended         2024-09-10 19:26:14
=result        ok
=elapsed       2.801224
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-10 19:26:14
=ended         2024-09-10 19:26:15
=result        ok
=elapsed       1.081903
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-10 19:26:15
=ended         2024-09-10 19:26:15
=result        ok
=elapsed       2.11e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-10 19:26:15
=ended         2024-09-10 19:26:15
=result        ok
=elapsed       0.006289
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-10 19:26:15
=ended         2024-09-10 19:26:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.354462
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-10 19:26:15
=ended         2024-09-10 19:26:16
=result        ok
=elapsed       0.281868
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-10 19:26:16
=ended         2024-09-10 19:26:16
=result        ok
=elapsed       0.293714
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-10 19:26:16
=ended         2024-09-10 19:26:16
=result        ok
=elapsed       5.48e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-10 19:26:16
=ended         2024-09-10 19:26:16
=result        ok
=elapsed       0.319254
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-10 19:26:16
=ended         2024-09-10 19:26:16
=result        ok
=elapsed       0.043251
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-10 19:26:16
=ended         2024-09-10 19:26:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019286
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-10 19:26:16
=ended         2024-09-10 19:26:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.461567
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-10 19:26:17
=ended         2024-09-10 19:26:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-10 19:26:17
=ended         2024-09-10 19:26:17
=result        ok
=elapsed       1.6e-5
=group_time    5.977s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-10 19:26:17
=ended         2024-09-10 19:26:17
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-10 19:26:17
=ended         2024-09-10 19:26:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-10T17:26:37.html">Result visualization</a>
=elapsed       20.34677
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-10 19:26:37
=ended         2024-09-10 19:26:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-10T17:26:54.html">Result visualization</a>
=elapsed       16.863108
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-10 19:26:54
=ended         2024-09-10 19:26:54
=result        ok
=elapsed       0.0
=group_time    37.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-10 19:26:54
=ended         2024-09-10 19:26:54
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-10 19:26:54
=ended         2024-09-10 19:26:54
=result        ok
=elapsed       0.204756
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-10 19:26:54
=ended         2024-09-10 19:26:56
=result        ok
=elapsed       1.18723
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-10 19:26:56
=ended         2024-09-10 19:26:57
=result        ok
=elapsed       1.213444
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-10 19:26:57
=ended         2024-09-10 19:26:59
=result        ok
=elapsed       1.945742
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-10 19:26:59
=ended         2024-09-10 19:27:04
=result        ok
=elapsed       5.008751
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-10 19:27:04
=ended         2024-09-10 19:27:04
=result        ok
=elapsed       0.0
=group_time    9.703s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-10 19:27:04
=ended         2024-09-10 19:27:04
=result        ok
=elapsed       8.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-10 19:27:04
=node_start    'otp-27@b72093d5c6a6'
=node_stop     'otp-27@b72093d5c6a6'
=ended         2024-09-10 19:27:22
=result        ok
=elapsed       18.221048
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-10 19:27:22
=node_start    'otp-26@b72093d5c6a6'
